    time    temp    dens
   1.10225649582276E+00   5.78501114214409E-01   2.95030520786649E+02
     nin     zin       y       x
  1    0     1.04875627230481E-03   1.04875627230481E-03
  0    1     1.30558016201798E-10   1.30558016201798E-10
  1    1     1.91337715616763E-09   3.82675431233526E-09
  2    1     3.34678297866601E-09   1.00403489359980E-08
  1    2     2.30873533299688E-17   6.92620599899063E-17
  2    2     2.70147988442478E-04   1.08059195376991E-03
  4    2     1.02677149989691E-07   6.16062899938148E-07
  3    3     1.10334989573860E-15   6.62009937443160E-15
  4    3     2.27795275347689E-11   1.59456692743382E-10
  5    3     1.38004494616286E-11   1.10403595693029E-10
  6    3     1.65697757577096E-06   1.49127981819386E-05
  3    4     1.00762307368323E-23   7.05336151578262E-23
  5    4     3.82861838577641E-09   3.44575654719877E-08
  6    4     7.46215410879639E-07   7.46215410879639E-06
  7    4     1.52040731838372E-12   1.67244805022209E-11
  8    4     5.13387013710345E-09   6.16064416452414E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79241122912908E-22   1.79241122912908E-21
  6    5     2.07440054091897E-11   2.28184059501086E-10
  7    5     1.92836692212463E-10   2.31404030654956E-09
  8    5     9.67590418008788E-09   1.25786754341142E-07
  9    5     1.63200602619817E-10   2.28480843667744E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67316891335159E-11   5.60780269602191E-10
  7    6     1.95944080911756E-10   2.54727305185283E-09
  8    6     9.09509590976288E-10   1.27331342736680E-08
  9    6     1.69403221790140E-09   2.54104832685210E-08
 10    6     7.40422127937658E-06   1.18467540470025E-04
 11    6     2.95342009364092E-09   5.02081415918956E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57781962188368E-24   3.35116550844878E-23
  7    7     4.85440732955622E-17   6.79617026137871E-16
  8    7     1.07489236665985E-08   1.61233854998977E-07
  9    7     1.57049914069709E-08   2.51279862511535E-07
 10    7     3.05883195303153E-08   5.20001432015360E-07
 11    7     1.94166637125312E-08   3.49499946825561E-07
 12    7     3.78631528040119E-09   7.19399903276227E-08
 13    7     1.63184439967420E-06   3.26368879934840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96948570192029E-12   3.15117712307246E-11
  9    8     1.62487545765606E-14   2.76228827801530E-13
 10    8     1.95705887825823E-11   3.52270598086481E-10
 11    8     4.85992198184911E-10   9.23385176551331E-09
 12    8     2.15849450479196E-08   4.31698900958393E-07
 13    8     2.09570681862895E-07   4.40098431912080E-06
 14    8     8.64335421249656E-06   1.90153792674924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25927750045658E-16   6.19262725086750E-15
 11    9     1.29721951294186E-14   2.59443902588372E-13
 12    9     3.50699257086634E-10   7.36468439881932E-09
 13    9     2.13707033115041E-08   4.70155472853089E-07
 14    9     1.07396656408470E-09   2.47012309739481E-08
 15    9     2.60922605425964E-09   6.26214253022313E-08
 16    9     8.18097370244945E-08   2.04524342561236E-06
 17    9     2.35753629333929E-09   6.12959436268215E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45851867388898E-20   1.09170373477780E-18
 11   10     8.40431984787295E-16   1.76490716805332E-14
 12   10     8.11675727529137E-13   1.78568660056410E-11
 13   10     6.19527195592645E-12   1.42491254986308E-10
 14   10     1.52008366356753E-10   3.64820079256208E-09
