    time    temp    dens
   1.61363611516983E+00   4.08411798368931E-01   9.40368624652489E+01
     nin     zin       y       x
  1    0     9.90251667114338E-09   9.90251667114338E-09
  0    1     1.18356018180904E-13   1.18356018180904E-13
  1    1     3.07355893760221E-14   6.14711787520442E-14
  2    1     7.27088180998951E-09   2.18126454299685E-08
  1    2     4.82641350728390E-18   1.44792405218517E-17
  2    2     2.69768471730667E-04   1.07907388692267E-03
  4    2     6.59828360920999E-08   3.95897016552599E-07
  3    3     3.02490718238925E-10   1.81494430943355E-09
  4    3     2.06970285864193E-09   1.44879200104935E-08
  5    3     5.08354646410088E-13   4.06683717128071E-12
  6    3     6.21886338401283E-07   5.59697704561155E-06
  3    4     1.18035501687720E-18   8.26248511814043E-18
  5    4     5.80461790405542E-07   5.22415611364988E-06
  6    4     7.65053711119235E-07   7.65053711119235E-06
  7    4     5.34691826522515E-16   5.88161009174767E-15
  8    4     5.49129832957081E-16   6.58955799548497E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26082221865313E-14   2.26082221865313E-13
  6    5     1.58802602194556E-08   1.74682862414011E-07
  7    5     9.35364338831820E-12   1.12243720659818E-10
  8    5     8.72776618617447E-13   1.13460960420268E-11
  9    5     4.48812240940563E-19   6.28337137316789E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01555653311013E-25   6.61711218642114E-24
  6    6     4.18104853123365E-07   5.01725823748038E-06
  7    6     1.56539258460119E-08   2.03501035998155E-07
  8    6     9.77933207161700E-09   1.36910649002638E-07
  9    6     5.52374248792638E-11   8.28561373188957E-10
 10    6     4.61063981760314E-06   7.37702370816502E-05
 11    6     4.07762309869605E-12   6.93195926778328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86186246114522E-19   2.42042119948878E-18
  7    7     1.54738542557066E-11   2.16633959579892E-10
  8    7     2.73384203310126E-06   4.10076304965189E-05
  9    7     7.48943739837215E-08   1.19830998373954E-06
 10    7     3.42936649724197E-08   5.82992304531136E-07
 11    7     1.19027356626322E-08   2.14249241927380E-07
