    time    temp    dens
   3.30127432701727E-03   2.32812897855508E-01   8.75961085537411E+09
     nin     zin       y       x
  1    0     8.77113824564946E-01   8.77113824564946E-01
  0    1     3.80796534820160E-18   3.80796534820160E-18
  1    1     3.55118484998867E-16   7.10236969997733E-16
  2    1     2.09027062108496E-10   6.27081186325488E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39950856440377E-09   5.59803425761510E-09
  4    2     2.70038953618603E-07   1.62023372171162E-06
  3    3     1.79354520539127E-25   1.07612712323476E-24
  4    3     6.24346687258728E-22   4.37042681081110E-21
  5    3     1.23340289266773E-21   9.86722314134183E-21
  6    3     1.04929100468114E-10   9.44361904213027E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38518689572383E-17   2.14666820615145E-16
  6    4     7.54597430408563E-17   7.54597430408563E-16
  7    4     9.07403892275232E-17   9.98144281502755E-16
  8    4     5.42871006200893E-07   6.51445207441072E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82843190381134E-21   3.11127509419247E-20
  7    5     1.16127179097701E-18   1.39352614917242E-17
  8    5     1.97669311683539E-16   2.56970105188601E-15
  9    5     1.93333494947609E-08   2.70666892926653E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.59852421321239E-19   2.23793389849735E-18
  9    6     1.13663818307338E-18   1.70495727461008E-17
 10    6     1.63765432475728E-18   2.62024691961165E-17
 11    6     8.29355225284680E-10   1.40990388298396E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.49513367429985E-22   7.19221387887976E-21
 10    7     5.72266346983254E-21   9.72852789871533E-20
 11    7     5.15570740450620E-21   9.28027332811115E-20
 12    7     1.08135440501772E-21   2.05457336953367E-20
 13    7     1.72595527554459E-12   3.45191055108918E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
