    time    temp    dens
   1.37612759601266E+00   4.74999040299027E-01   1.51613835478915E+02
     nin     zin       y       x
  1    0     3.37425074736157E-08   3.37425074736157E-08
  0    1     2.10015734758286E-13   2.10015734758286E-13
  1    1     9.50705895224501E-14   1.90141179044900E-13
  2    1     4.99672292508327E-09   1.49901687752498E-08
  1    2     8.16018628466067E-19   2.44805588539820E-18
  2    2     2.69870356249143E-04   1.07948142499657E-03
  4    2     8.10198034749467E-08   4.86118820849680E-07
  3    3     6.17176949756244E-11   3.70306169853746E-10
  4    3     1.63775413102286E-09   1.14642789171600E-08
  5    3     3.11931943617503E-13   2.49545554894002E-12
  6    3     9.79332879230361E-07   8.81399591307325E-06
  3    4     4.07042773556952E-19   2.84929941489866E-18
  5    4     3.47288421316185E-07   3.12559579184566E-06
  6    4     7.64779873295098E-07   7.64779873295098E-06
  7    4     3.13982485463769E-16   3.45380734010146E-15
  8    4     8.59056887950375E-13   1.03086826554045E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59812521592587E-15   3.59812521592587E-14
  6    5     9.37104391562677E-09   1.03081483071894E-07
  7    5     7.59725999234404E-11   9.11671199081285E-10
  8    5     7.69030221750052E-12   9.99739288275067E-11
  9    5     2.78585565694948E-17   3.90019791972927E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41299206588118E-25   4.85429127246930E-24
  6    6     3.00551496860530E-07   3.60661796232636E-06
  7    6     1.50028155857195E-08   1.95036602614354E-07
  8    6     9.22253836455985E-09   1.29115537103838E-07
  9    6     5.21370541528084E-11   7.82055812292126E-10
 10    6     5.74591844694794E-06   9.19346951511670E-05
 11    6     1.26339339519873E-12   2.14776877183785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20280868851171E-19   2.86365129506522E-18
  7    7     1.11358597636397E-11   1.55902036690956E-10
  8    7     1.61110062896753E-06   2.41665094345129E-05
  9    7     6.39893843813259E-08   1.02383015010121E-06
 10    7     3.56576674903067E-08   6.06180347335215E-07
 11    7     1.55151758483164E-08   2.79273165269695E-07
 12    7     2.31494254671501E-09   4.39839083875852E-08
 13    7     4.06254256082290E-07   8.12508512164581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97006964311886E-24   7.45510446467829E-23
  8    8     2.77757725597746E-09   4.44412360956393E-08
  9    8     1.58095450498512E-10   2.68762265847471E-09
 10    8     5.01593365488032E-09   9.02868057878458E-08
 11    8     4.03921969008700E-07   7.67451741116531E-06
 12    8     8.09044447947283E-07   1.61808889589457E-05
 13    8     2.24971242356510E-07   4.72439608948671E-06
 14    8     7.94583953279769E-06   1.74808469721549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23719656954006E-24   5.50323416821810E-23
  9    9     1.21936199582263E-20   2.19485159248074E-19
 10    9     1.03461336450690E-09   1.96576539256311E-08
 11    9     5.14872378724199E-09   1.02974475744840E-07
 12    9     1.53722808557436E-08   3.22817897970615E-07
 13    9     7.00859161571275E-07   1.54189015545681E-05
 14    9     2.04088877699865E-09   4.69404418709690E-08
 15    9     1.96558721145441E-09   4.71740930749058E-08
 16    9     8.04785304659979E-09   2.01196326164995E-07
 17    9     1.50281339321480E-13   3.90731482235847E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81217883546290E-11   5.62435767092580E-10
 11   10     2.73425815354718E-10   5.74194212244908E-09
 12   10     1.61172045934190E-08   3.54578501055218E-07
 13   10     7.23924809610589E-10   1.66502706210435E-08
 14   10     1.75659047726161E-08   4.21581714542785E-07
