    time    temp    dens
   6.59436226499614E+01   1.05886954562693E-02   1.37783287108550E-03
     nin     zin       y       x
  1    0     3.61054381834375E-10   3.61054381834375E-10
  0    1     1.93688717536461E-11   1.93688717536461E-11
  1    1     3.25188995989725E-16   6.50377991979450E-16
  2    1     2.60842597582672E-08   7.82527792748015E-08
  1    2     3.13303032731093E-15   9.39909098193280E-15
  2    2     2.70122600119081E-04   1.08049040047632E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34937343909261E-08   8.09624063455563E-08
  4    3     2.76969494257647E-09   1.93878645980353E-08
  5    3     1.11554263656505E-17   8.92434109252037E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67233301380303E-21   4.67063310966212E-20
  5    4     1.15281689983727E-06   1.03753520985354E-05
  6    4     7.65287307283165E-07   7.65287307283165E-06
  7    4     1.42731744631338E-13   1.57004919094472E-12
  8    4     7.86356614257692E-25   9.43627937109231E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63429888985018E-15   1.63429888985018E-14
  6    5     2.28607806786877E-08   2.51468587465565E-07
  7    5     2.41918946249395E-19   2.90302735499274E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852827808E-07   5.53558623393369E-06
  7    6     1.58735762616224E-08   2.06356491401091E-07
  8    6     1.12689921995852E-08   1.57765890794193E-07
  9    6     1.83693017098088E-18   2.75539525647132E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63255470915459E-20   4.72232112190097E-19
  7    7     1.60969183954524E-11   2.25356857536333E-10
  8    7     7.29775769163494E-06   1.09466365374524E-04
  9    7     2.61467329670598E-10   4.18347727472957E-09
 10    7     9.47452601727375E-13   1.61066942293654E-11
 11    7     1.63500619096551E-24   2.94301114373791E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27161599778033E-25   1.09074239966705E-23
  8    8     1.59706823229765E-07   2.55530917167624E-06
  9    8     2.91752999206459E-09   4.95980098650981E-08
 10    8     1.85123842398872E-08   3.33222916317970E-07
 11    8     1.08627511780301E-07   2.06392272382572E-06
 12    8     3.89840110854020E-08   7.79680221708041E-07
 13    8     6.23460885581742E-13   1.30926785972166E-11
 14    8     3.51088225279700E-14   7.72394095615340E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33535891231266E-24   2.27011015093152E-23
  9    9     1.84294157542076E-24   3.31729483575736E-23
 10    9     4.61041776965172E-07   8.75979376233827E-06
 11    9     9.14533925273155E-08   1.82906785054631E-06
 12    9     3.00586936501257E-11   6.31232566652640E-10
 13    9     5.43012318935216E-10   1.19462710165747E-08
 14    9     7.90179017477150E-18   1.81741174019745E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22621911230052E-07   1.84524382246010E-05
 11   10     2.44427281599123E-07   5.13297291358159E-06
 12   10     8.66192832047101E-06   1.90562423050362E-04
 13   10     1.08360750136400E-09   2.49229725313719E-08
 14   10     1.70484965942426E-08   4.09163918261823E-07
 15   10     4.06590642424098E-19   1.01647660606025E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27117305551246E-21   4.99658072212741E-20
 12   11     2.35808324111809E-09   5.42359145457162E-08
 13   11     4.20091728018576E-09   1.00822014724458E-07
 14   11     3.01497394874343E-08   7.53743487185857E-07
 15   11     5.91046712739267E-15   1.53672145312209E-13
 16   11     3.94771844490571E-22   1.06588398012454E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81073127288597E-12   4.34575505492632E-11
 13   12     3.34729716042253E-08   8.36824290105633E-07
 14   12     6.30807503512836E-09   1.64009950913337E-07
 15   12     2.11386069866938E-09   5.70742388640731E-08
 16   12     1.38511491522783E-09   3.87832176263793E-08
 17   12     8.20422296785798E-17   2.37922466067881E-15
 18   12     3.46924762072710E-24   1.04077428621813E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
