    time    temp    dens
   1.86829313682061E+00   3.54698617052001E-01   6.05870617467111E+01
     nin     zin       y       x
  1    0     4.38789984469230E-09   4.38789984469230E-09
  0    1     1.00234907200744E-13   1.00234907200744E-13
  1    1     1.24985249971044E-14   2.49970499942089E-14
  2    1     1.01232604057100E-08   3.03697812171301E-08
  1    2     1.66738037958070E-17   5.00214113874211E-17
  2    2     2.69748654899803E-04   1.07899461959921E-03
  4    2     5.29525991658634E-08   3.17715594995180E-07
  3    3     8.77060923733068E-10   5.26236554239841E-09
  4    3     2.32126100289858E-09   1.62488270202901E-08
  5    3     8.53800771536549E-13   6.83040617229239E-12
  6    3     3.82464966447706E-07   3.44218469802935E-06
  3    4     1.70096553730769E-18   1.19067587611538E-17
  5    4     7.82202993649678E-07   7.03982694284710E-06
  6    4     7.65185208223949E-07   7.65185208223949E-06
  7    4     1.65247501985680E-15   1.81772252184248E-14
  8    4     2.45052937767233E-19   2.94063525320679E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01632731865567E-14   5.01632731865567E-13
  6    5     1.96733152369911E-08   2.16406467606902E-07
  7    5     1.73835943168978E-12   2.08603131802774E-11
  8    5     1.05752164671423E-13   1.37477814072850E-12
  9    5     1.20108088252017E-20   1.68151323552823E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37160513504685E-25   2.60876564855153E-24
  6    6     4.52187114842688E-07   5.42624537811225E-06
  7    6     1.58021364440177E-08   2.05427773772230E-07
  8    6     1.01658159352692E-08   1.42321423093768E-07
  9    6     5.31344712043927E-11   7.97017068065891E-10
 10    6     3.64184471314526E-06   5.82695154103242E-05
 11    6     1.24318106370887E-11   2.11340780830507E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19101688908759E-19   1.54832195581387E-18
  7    7     1.61695188644870E-11   2.26373264102818E-10
  8    7     3.69255377747058E-06   5.53883066620586E-05
  9    7     8.30016725491392E-08   1.32802676078623E-06
 10    7     3.28814878513590E-08   5.58985293473102E-07
 11    7     8.95950457213552E-09   1.61271082298439E-07
 12    7     8.41763185197214E-10   1.59935005187471E-08
 13    7     3.37571267729494E-08   6.75142535458988E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.01806709269160E-24   7.52710063903741E-23
  8    8     8.99809665205236E-09   1.43969546432838E-07
  9    8     6.79941745170582E-10   1.15590096678999E-08
 10    8     1.09222188797026E-08   1.96599939834646E-07
 11    8     5.49835512613339E-07   1.04468747396534E-05
 12    8     1.00574917615224E-06   2.01149835230447E-05
 13    8     2.03915111390433E-07   4.28221733919909E-06
 14    8     6.82849939133655E-06   1.50226986609404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53401335838164E-24   9.40782270924880E-23
  9    9     5.44698754362262E-21   9.80457757852071E-20
 10    9     6.71883901358986E-09   1.27657941258207E-07
 11    9     2.71399748974923E-08   5.42799497949846E-07
 12    9     3.68226091434366E-08   7.73274792012168E-07
 13    9     1.71862065514209E-06   3.78096544131259E-05
