    time    temp    dens
   1.13812488033777E+00   5.64341028148575E-01   2.68006417906095E+02
     nin     zin       y       x
  1    0     3.06367738580306E-06   3.06367738580306E-06
  0    1     7.28417101416634E-12   7.28417101416634E-12
  1    1     5.79930878814995E-12   1.15986175762999E-11
  2    1     2.51493526511220E-09   7.54480579533659E-09
  1    2     7.44263239743898E-20   2.23278971923169E-19
  2    2     2.70133966113665E-04   1.08053586445466E-03
  4    2     9.95394004229888E-08   5.97236402537933E-07
  3    3     4.12175410752110E-13   2.47305246451266E-12
  4    3     3.86989847652738E-10   2.70892893356916E-09
  5    3     1.39615769473478E-12   1.11692615578783E-11
  6    3     1.54628383844615E-06   1.39165545460154E-05
  3    4     3.56000163890257E-21   2.49200114723180E-20
  5    4     7.57647172739996E-08   6.81882455465996E-07
  6    4     7.61913941642869E-07   7.61913941642869E-06
  7    4     5.51120515219377E-15   6.06232566741315E-14
  8    4     1.62141118824810E-09   1.94569342589771E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26265142476977E-19   7.26265142476977E-18
  6    5     4.79942766039258E-10   5.27937042643183E-09
  7    5     1.84119690445382E-09   2.20943628534458E-08
  8    5     2.77676217643295E-09   3.60979082936284E-08
  9    5     1.81089343103100E-13   2.53525080344340E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97153719819194E-08   2.36584463783033E-07
  7    6     7.03156806196731E-09   9.14103848055750E-08
  8    6     6.85952346253318E-09   9.60333284754646E-08
  9    6     2.02571855831629E-10   3.03857783747443E-09
 10    6     7.16510370974733E-06   1.14641659355957E-04
 11    6     1.13813415009594E-11   1.93482805516310E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78208343831304E-20   2.31670846980695E-19
  7    7     1.05147604614499E-13   1.47206646460299E-12
  8    7     2.17689486921644E-07   3.26534230382465E-06
  9    7     3.99900410963770E-08   6.39840657542033E-07
 10    7     3.66751482731536E-08   6.23477520643611E-07
 11    7     2.01916662899898E-08   3.63449993219816E-07
 12    7     3.76637090529100E-09   7.15610472005289E-08
 13    7     1.36188629663308E-06   2.72377259326617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13103305913687E-10   3.40965289461899E-09
  9    8     2.94644028149015E-12   5.00894847853326E-11
 10    8     6.51945923672719E-10   1.17350266261089E-08
 11    8     5.26335446780892E-08   1.00003734888369E-06
 12    8     2.17055178850047E-07   4.34110357700093E-06
 13    8     2.31426007186973E-07   4.85994615092644E-06
 14    8     8.55020508577789E-06   1.88104511887114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75947676867568E-25   4.69111050674866E-24
  9    9     5.72150825661466E-24   1.02987148619064E-22
 10    9     3.42847796612725E-12   6.51410813564178E-11
 11    9     3.90305301776475E-11   7.80610603552951E-10
 12    9     2.16183710366703E-09   4.53985791770077E-08
 13    9     1.13045346565302E-07   2.48699762443664E-06
 14    9     1.82720239603008E-09   4.20256551086918E-08
 15    9     2.95878585325588E-09   7.10108604781412E-08
 16    9     6.26455491712476E-08   1.56613872928119E-06
 17    9     7.84024748317334E-12   2.03846434562507E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62523679372588E-14   3.25047358745175E-13
 11   10     1.37872196725942E-12   2.89531613124479E-11
 12   10     2.82239563569480E-10   6.20927039852856E-09
 13   10     1.33638831271120E-10   3.07369311923575E-09
 14   10     4.39398097869100E-09   1.05455543488584E-07
 15   10     1.90946635069857E-08   4.77366587674642E-07
 16   10     3.85766003366822E-09   1.00299160875374E-07
 17   10     2.28480049978823E-10   6.16896134942822E-09
 18   10     6.03859803385868E-10   1.69080744948043E-08
 19   10     2.90259433412884E-11   8.41752356897363E-10
 20   10     3.59176458926869E-11   1.07752937678061E-09
 21   10     6.91362284009400E-13   2.14322308042914E-11
 22   10     3.04915677889040E-12   9.75730169244928E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78141709767406E-24   3.91911761488294E-23
 12   11     7.58611850687614E-15   1.74480725658151E-13
 13   11     5.24395093017712E-14   1.25854822324251E-12
 14   11     1.42344999332654E-10   3.55862498331635E-09
