    time    temp    dens
   1.75523335791647E+00   3.76749099419602E-01   7.30651625063478E+01
     nin     zin       y       x
  1    0     6.10626506059559E-09   6.10626506059559E-09
  0    1     1.02879475454205E-13   1.02879475454205E-13
  1    1     1.78180437983717E-14   3.56360875967433E-14
  2    1     8.85163981662304E-09   2.65549194498691E-08
  1    2     9.89126737586007E-18   2.96738021275802E-17
  2    2     2.69751990463304E-04   1.07900796185322E-03
  4    2     5.83848617683605E-08   3.50309170610163E-07
  3    3     5.72960393315441E-10   3.43776235989264E-09
  4    3     2.22535659835996E-09   1.55774961885197E-08
  5    3     7.04107552017709E-13   5.63286041614167E-12
  6    3     4.74561411894493E-07   4.27105270705044E-06
  3    4     1.48572999052926E-18   1.04001099337048E-17
  5    4     7.00685295565902E-07   6.30616766009312E-06
  6    4     7.65141087188503E-07   7.65141087188503E-06
  7    4     9.64370648529701E-16   1.06080771338267E-14
  8    4     7.34102625716953E-18   8.80923150860344E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81997996579502E-14   3.81997996579502E-13
  6    5     1.83166716302187E-08   2.01483387932406E-07
  7    5     3.41854722953446E-12   4.10225667544135E-11
  8    5     2.64616957416140E-13   3.44002044640982E-12
  9    5     5.57065982844305E-20   7.79892375982027E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77465677231601E-25   4.15212244954762E-24
  6    6     4.42870040889518E-07   5.31444049067422E-06
  7    6     1.57599765204560E-08   2.04879694765929E-07
  8    6     1.00114132409799E-08   1.40159785373718E-07
  9    6     5.43293021174190E-11   8.14939531761285E-10
 10    6     4.04385329073866E-06   6.47016526518186E-05
 11    6     8.63688605552709E-12   1.46827062943961E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43649140134885E-19   1.86743882175350E-18
  7    7     1.60289815314296E-11   2.24405741440014E-10
  8    7     3.29469250974385E-06   4.94203876461577E-05
  9    7     7.97563033054728E-08   1.27610085288757E-06
 10    7     3.35009344325635E-08   5.69515885353580E-07
 11    7     1.01635571907722E-08   1.82944029433900E-07
 12    7     1.06178547716715E-09   2.01739240661759E-08
 13    7     5.97010814952357E-08   1.19402162990471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44612926158189E-24   8.16919389237284E-23
  8    8     7.51143081887882E-09   1.20182893102061E-07
  9    8     5.68600091446711E-10   9.66620155459409E-09
 10    8     9.85786137043814E-09   1.77441504667887E-07
 11    8     5.40781324501044E-07   1.02748451655198E-05
 12    8     9.96154464329240E-07   1.99230892865848E-05
 13    8     2.08622139174766E-07   4.38106492267009E-06
 14    8     7.07036696064686E-06   1.55548073134231E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20192727273180E-24   8.84327636364406E-23
  9    9     8.18264056671398E-21   1.47287530200852E-19
 10    9     5.23916583246016E-09   9.95441508167430E-08
