    time    temp    dens
   1.25132242671591E+00   5.18951658147026E-01   2.01654195374173E+02
     nin     zin       y       x
  1    0     1.28470516957705E-07   1.28470516957705E-07
  0    1     4.20697194810040E-13   4.20697194810040E-13
  1    1     2.09057523872843E-13   4.18115047745685E-13
  2    1     4.21659327405887E-09   1.26497798221766E-08
  1    2     1.16168732397672E-19   3.48506197193017E-19
  2    2     2.69993409391248E-04   1.07997363756499E-03
  4    2     9.02539066824758E-08   5.41523440094855E-07
  3    3     1.26580191578331E-11   7.59481149469988E-11
  4    3     1.18440680142692E-09   8.29084760998842E-09
  5    3     3.72049709663271E-13   2.97639767730617E-12
  6    3     1.24392846677758E-06   1.11953562009982E-05
  3    4     6.83082163919348E-20   4.78157514743544E-19
  5    4     2.20263690547171E-07   1.98237321492454E-06
  6    4     7.64484003816406E-07   7.64484003816406E-06
  7    4     4.90145020181675E-16   5.39159522199842E-15
  8    4     4.38743213283464E-11   5.26491855940157E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18994398373873E-16   3.18994398373873E-15
  6    5     4.59729938140770E-09   5.05702931954847E-08
  7    5     3.85041304142744E-10   4.62049564971293E-09
  8    5     5.82941028342561E-11   7.57823336845330E-10
  9    5     5.83828731504856E-16   8.17360224106799E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68783903366421E-07   2.02540684039705E-06
  7    6     1.35849969460378E-08   1.76604960298491E-07
  8    6     8.69932504268889E-09   1.21790550597645E-07
  9    6     4.93276381952822E-11   7.39914572929233E-10
 10    6     6.45090455911418E-06   1.03214472945827E-04
 11    6     1.37555156253365E-12   2.33843765630720E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21393975282859E-19   1.57812167867716E-18
  7    7     4.83784347244742E-12   6.77298086142638E-11
  8    7     9.15270295786775E-07   1.37290544368016E-05
  9    7     5.56092896080011E-08   8.89748633728017E-07
 10    7     3.63657059045634E-08   6.18217000377578E-07
 11    7     1.78323965336208E-08   3.20983137605174E-07
 12    7     2.99248348614012E-09   5.68571862366623E-08
 13    7     7.65665729274197E-07   1.53133145854839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69173885161352E-24   2.53760827742028E-23
  8    8     1.35383733198397E-09   2.16613973117434E-08
  9    8     4.94498129560057E-11   8.40646820252096E-10
 10    8     2.86862920362712E-09   5.16353256652881E-08
 11    8     2.62102206740412E-07   4.97994192806783E-06
 12    8     5.97348912151889E-07   1.19469782430378E-05
 13    8     2.30111926384513E-07   4.83235045407478E-06
 14    8     8.25722403673903E-06   1.81658928808259E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43229973437552E-24   2.43490954843838E-23
  9    9     3.09173409493734E-21   5.56512137088721E-20
 10    9     2.43483540205749E-10   4.62618726390923E-09
 11    9     1.47114661350742E-09   2.94229322701484E-08
 12    9     8.67459058821194E-09   1.82166402352451E-07
 13    9     4.00881393111301E-07   8.81939064844861E-06
 14    9     2.05166791471815E-09   4.71883620385175E-08
 15    9     2.44940884604997E-09   5.87858123051994E-08
 16    9     2.35732874698461E-08   5.89332186746154E-07
 17    9     5.73121312081563E-13   1.49011541141206E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82480803927037E-12   7.64961607854075E-11
 11   10     6.44694403341018E-11   1.35385824701614E-09
 12   10     4.88990477279882E-09   1.07577905001574E-07
 13   10     4.69028185109998E-10   1.07876482575300E-08
 14   10     1.35827865527945E-08   3.25986877267067E-07
 15   10     4.47973476355091E-08   1.11993369088773E-06
 16   10     2.75141523901443E-09   7.15367962143753E-08
 17   10     2.19217302290067E-11   5.91886716183181E-10
 18   10     1.02852402339316E-11   2.87986726550083E-10
 19   10     1.65764763478112E-13   4.80717814086525E-12
 20   10     2.06176852551738E-15   6.18530557655213E-14
 21   10     4.46914672254907E-19   1.38543548399021E-17
 22   10     2.65596125795993E-21   8.49907602547179E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.75200148104647E-23   1.70544032583022E-21
 12   11     3.66125042641033E-13   8.42087598074375E-12
 13   11     2.16890058534989E-12   5.20536140483974E-11
 14   11     3.35323974812295E-09   8.38309937030739E-08
 15   11     1.57628987348856E-09   4.09835367107026E-08
 16   11     1.62492685990861E-09   4.38730252175324E-08
 17   11     1.10664800613229E-10   3.09861441717041E-09
 18   11     2.06732400866834E-10   5.99523962513819E-09
 19   11     3.37735997233715E-11   1.01320799170114E-09
 20   11     9.25817756045222E-12   2.87003504374019E-10
 21   11     1.03677701278891E-11   3.31768644092452E-10
 22   11     3.50672426952613E-17   1.15721900894362E-15
 23   11     2.21977105352422E-21   7.54722158198236E-20
 24   11     5.78329954356477E-25   2.02415484024767E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.09082393868630E-19   1.70179774528471E-17
