    time    temp    dens
   2.31862198755822E+04   1.00000000000000E-02   3.16975062859986E-11
     nin     zin       y       x
  1    0     1.92275072446443E-12   1.92275072446443E-12
  0    1     9.34393162664395E-10   9.34393162664395E-10
  1    1     3.65915984184409E-16   7.31831968368817E-16
  2    1     2.61216133423172E-08   7.83648400269516E-08
  1    2     1.07922048145565E-12   3.23766144436695E-12
  2    2     2.97374868579478E-04   1.18949947431791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023642136E-08   8.07318141852817E-08
  4    3     2.76970142144406E-09   1.93879099501084E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888889688E-21   4.30900322222781E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321270525E-07   7.65287321270525E-06
  7    4     3.99129847825169E-25   4.39042832607686E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89854508149126E-15   1.89854508149126E-14
  6    5     2.28609247280446E-08   2.51470172008491E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117553E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689931096175E-08   1.57765903534645E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60977992156057E-11   2.25369189018479E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     1.32209415803789E-25   2.11535065286062E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836428E-07   2.55950706938284E-06
  9    8     2.91757531991865E-09   4.95987804386170E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62583970216941E-25   2.92651146390493E-24
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
