    time    temp    dens
   1.09836615534234E+00   5.79700064674979E-01   2.98176573570969E+02
     nin     zin       y       x
  1    0     2.70660266789334E-03   2.70660266789334E-03
  0    1     1.31868896827826E-10   1.31868896827826E-10
  1    1     2.34739443980581E-09   4.69478887961162E-09
  2    1     5.57634138005676E-09   1.67290241401703E-08
  1    2     1.35040830897815E-17   4.05122492693444E-17
  2    2     2.70142702126980E-04   1.08057080850792E-03
  4    2     1.03023373562828E-07   6.18140241376969E-07
  3    3     4.21593777740546E-16   2.52956266644328E-15
  4    3     1.13751954521226E-11   7.96263681648579E-11
  5    3     1.10842546524352E-11   8.86740372194816E-11
  6    3     1.66935893053960E-06   1.50242303748564E-05
  3    4     1.84455197944017E-24   1.29118638560812E-23
  5    4     1.83626968145784E-09   1.65264271331206E-08
  6    4     7.36284609624853E-07   7.36284609624853E-06
  7    4     3.81996412626293E-12   4.20196053888922E-11
  8    4     5.81600687414030E-09   6.97920824896836E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36534437813874E-23   3.36534437813874E-22
  6    5     7.64264526135865E-12   8.40690978749452E-11
  7    5     9.62617379419054E-11   1.15514085530286E-09
  8    5     1.02967033739425E-08   1.33857143861252E-07
  9    5     3.91216069498389E-10   5.47702497297744E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09304592795777E-11   1.31165511354933E-10
  7    6     8.26139141563528E-11   1.07398088403259E-09
  8    6     4.17587723453323E-10   5.84622812834652E-09
  9    6     1.29108022727476E-09   1.93662034091215E-08
 10    6     7.42561671058816E-06   1.18809867369411E-04
 11    6     7.46408398723761E-09   1.26889427783039E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38968726329114E-25   3.10659344227848E-24
  7    7     8.61774172177503E-18   1.20648384104850E-16
  8    7     5.30990985160242E-09   7.96486477740363E-08
  9    7     9.95138836293986E-09   1.59222213807038E-07
 10    7     2.44457342412306E-08   4.15577482100921E-07
 11    7     1.70422952645959E-08   3.06761314762725E-07
 12    7     3.38556588126261E-09   6.43257517439895E-08
 13    7     1.65786116366957E-06   3.31572232733913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16734233307707E-13   9.86774773292332E-12
