    time    temp    dens
   1.15747290328887E+02   1.00000000000000E-02   2.54790040562289E-04
     nin     zin       y       x
  1    0     4.74637460779129E-10   4.74637460779129E-10
  0    1     4.33194510165835E-11   4.33194510165835E-11
  1    1     3.40307455495688E-16   6.80614910991376E-16
  2    1     2.61090689363005E-08   7.83272068089016E-08
  1    2     5.41658274862431E-15   1.62497482458729E-14
  2    2     2.70836620847060E-04   1.08334648338824E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34689214028125E-08   8.08135284168752E-08
  4    3     2.76970028009504E-09   1.93879019606653E-08
  5    3     2.71008213597203E-18   2.16806570877763E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33433514586022E-21   4.43403460210216E-20
  5    4     1.15281688659101E-06   1.03753519793191E-05
  6    4     7.65287316493457E-07   7.65287316493457E-06
  7    4     1.33336873440494E-14   1.46670560784543E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62472467964912E-15   1.62472467964912E-14
  6    5     2.28609097703457E-08   2.51470007473803E-07
  7    5     5.87748625432821E-20   7.05298350519385E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853225691E-07   5.53558623870829E-06
  7    6     1.58735791332737E-08   2.06356528732558E-07
  8    6     1.12689934319893E-08   1.57765908047850E-07
  9    6     9.94304495471151E-20   1.49145674320673E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42598157261926E-20   4.45377604440504E-19
  7    7     1.60968415314110E-11   2.25355781439754E-10
  8    7     7.29775768904278E-06   1.09466365335642E-04
  9    7     2.41185650724591E-12   3.85897041159346E-11
 10    7     3.74036724314872E-16   6.35862431335282E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47309958931999E-25   8.20964938397999E-24
  8    8     1.59966778454237E-07   2.55946845526780E-06
  9    8     2.91757569108264E-09   4.95987867484049E-08
 10    8     1.85123842889205E-08   3.33222917200569E-07
 11    8     3.04445089983547E-08   5.78445670968739E-07
 12    8     3.15927290469005E-09   6.31854580938010E-08
 13    8     4.91921679123337E-17   1.03303552615901E-15
 14    8     3.18146816229677E-20   6.99922995705289E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79037879533593E-25   1.32436439520711E-23
  9    9     1.82450997899176E-24   3.28411796218516E-23
 10    9     5.39224779671928E-07   1.02452708137666E-05
 11    9     1.03820234835951E-08   2.07640469671901E-07
 12    9     1.89914910875481E-14   3.98821312838510E-13
 13    9     2.38231955812663E-13   5.24110302787858E-12
 14    9     6.86524339740342E-24   1.57900598140279E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03951767955120E-06   2.07903535910239E-05
 11   10     2.44457506738024E-07   5.13360764149850E-06
 12   10     8.66247112838681E-06   1.90574364824510E-04
 13   10     4.31401309048107E-10   9.92223010810647E-09
 14   10     1.43853049123692E-08   3.45247317896862E-07
 15   10     7.63028356925291E-20   1.90757089231323E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
