    time    temp    dens
   2.83820555587604E-01   8.02356176093835E-01   1.72815785220657E+04
     nin     zin       y       x
  1    0     7.23023104903057E-01   7.23023104903057E-01
  0    1     2.43522257414327E-12   2.43522257414327E-12
  1    1     7.65647104093362E-11   1.53129420818672E-10
  2    1     7.40193127098758E-08   2.22057938129627E-07
  1    2     8.68494158314075E-23   2.60548247494222E-22
  2    2     9.20045799899927E-05   3.68018319959971E-04
  4    2     2.08356682774088E-07   1.25014009664453E-06
  3    3     4.11565106653444E-20   2.46939063992066E-19
  4    3     1.53039198768307E-13   1.07127439137815E-12
  5    3     1.99436357948804E-13   1.59549086359043E-12
  6    3     2.15007298757885E-06   1.93506568882097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74030467581710E-13   1.56627420823539E-12
  6    4     3.65572369074077E-10   3.65572369074077E-09
  7    4     1.10305699175730E-12   1.21336269093303E-11
  8    4     1.63689274074543E-07   1.96427128889452E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46440947790402E-15   3.81085042569443E-14
  7    5     2.14159197867429E-13   2.56991037440915E-12
  8    5     8.70517348782907E-08   1.13167255341778E-06
  9    5     1.31440605354350E-07   1.84016847496090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77074794112125E-18   5.72489752934550E-17
  7    6     2.77633328211305E-14   3.60923326674696E-13
  8    6     3.41881407015877E-13   4.78633969822228E-12
  9    6     2.04364990308752E-12   3.06547485463128E-11
 10    6     1.00838969350426E-05   1.61342350960682E-04
 11    6     1.61955946728807E-06   2.75325109438972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85884820453110E-23   8.20238748634353E-22
  8    7     3.84008155607055E-13   5.76012233410583E-12
  9    7     1.06126943502029E-12   1.69803109603246E-11
 10    7     5.20172901739226E-12   8.84293932956685E-11
 11    7     4.68636472386401E-12   8.43545650295521E-11
 12    7     3.22109778660684E-12   6.12008579455299E-11
 13    7     2.04739669481935E-06   4.09479338963869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36507825729062E-20   2.18412521166499E-19
  9    8     6.29635866956147E-23   1.07038097382545E-21
 10    8     1.10841652818512E-18   1.99514975073321E-17
 11    8     1.81960334099920E-14   3.45724634789848E-13
 12    8     8.53163325436968E-13   1.70632665087394E-11
 13    8     5.98147473079781E-11   1.25610969346754E-09
 14    8     1.31572793180524E-06   2.89460144997154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
