    time    temp    dens
   1.03196359384429E+00   5.95515049005295E-01   3.59518975662237E+02
     nin     zin       y       x
  1    0     6.35046810552091E-02   6.35046810552091E-02
  0    1     1.11119416132239E-10   1.11119416132239E-10
  1    1     2.71214858704448E-09   5.42429717408895E-09
  2    1     6.72209869014002E-08   2.01662960704200E-07
  1    2     7.97955307741869E-19   2.39386592322561E-18
  2    2     2.68989840905681E-04   1.07595936362272E-03
  4    2     1.09115189681428E-07   6.54691138088566E-07
  3    3     1.53219504133732E-17   9.19317024802391E-17
  4    3     2.71100938163645E-12   1.89770656714552E-11
  5    3     4.19583457453932E-12   3.35666765963146E-11
  6    3     1.88299755828638E-06   1.69469780245774E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03608857019521E-11   7.23247971317568E-10
  6    4     5.27522098572512E-07   5.27522098572512E-06
  7    4     5.68671262187504E-11   6.25538388406255E-10
  8    4     3.01136762450661E-08   3.61364114940793E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58182630292923E-13   2.84000893322215E-12
  7    5     1.58457364555895E-11   1.90148837467074E-10
  8    5     1.94969114122435E-08   2.53459848359166E-07
  9    5     1.08124161784345E-08   1.51373826498082E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96203487766578E-14   3.55444185319894E-13
  7    6     5.01317882638102E-12   6.51713247429533E-11
  8    6     3.16239271927462E-11   4.42734980698446E-10
  9    6     1.98485967401069E-10   2.97728951101604E-09
 10    6     7.71589135891863E-06   1.23454261742698E-04
 11    6     1.42397430975486E-07   2.42075632658326E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48650650123034E-20   3.48110910172247E-19
  8    7     2.15648889388674E-10   3.23473334083011E-09
  9    7     5.07436313005756E-10   8.11898100809210E-09
 10    7     1.92647337678633E-09   3.27500474053676E-08
 11    7     1.72809435749050E-09   3.11056984348291E-08
 12    7     3.62169067981688E-10   6.88121229165208E-09
 13    7     1.82476469856705E-06   3.64952939713410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60494541301135E-15   2.56791266081817E-14
  9    8     1.35933392397741E-17   2.31086767076160E-16
 10    8     3.01050524940671E-14   5.41890944893207E-13
 11    8     7.73310883099917E-12   1.46929067788984E-10
 12    8     5.60168943925930E-10   1.12033788785186E-08
 13    8     3.66328138631240E-08   7.69289091125605E-07
 14    8     8.39714748779826E-06   1.84737244731562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99495947962554E-19   3.79042301128853E-18
 11    9     4.74460285112143E-18   9.48920570224287E-17
 12    9     3.79884672354455E-12   7.97757811944355E-11
 13    9     9.67488672639314E-10   2.12847507980649E-08
 14    9     5.38479056706299E-11   1.23850183042449E-09
 15    9     1.57741018361385E-10   3.78578444067323E-09
 16    9     2.86104364346410E-08   7.15260910866025E-07
 17    9     2.96643917996477E-08   7.71274186790841E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78155242117878E-25   5.56310484235756E-24
 11   10     1.24598845972144E-19   2.61657576541502E-18
 12   10     5.25837324191772E-16   1.15684211322190E-14
