    time    temp    dens
   9.07654180327921E+01   1.00000000000000E-02   5.28388929530114E-04
     nin     zin       y       x
  1    0     4.28836496419559E-10   4.28836496419559E-10
  0    1     3.04094676844189E-11   3.04094676844189E-11
  1    1     3.33785232058814E-16   6.67570464117628E-16
  2    1     2.61007586715908E-08   7.83022760147723E-08
  1    2     4.26754546033585E-15   1.28026363810075E-14
  2    2     2.70449950620413E-04   1.08179980248165E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34772333231425E-08   8.08633999388551E-08
  4    3     2.76969891094121E-09   1.93878923765885E-08
  5    3     5.10063697926860E-18   4.08050958341488E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44577577688047E-21   4.51204304381633E-20
  5    4     1.15281689102779E-06   1.03753520192501E-05
  6    4     7.65287313410214E-07   7.65287313410214E-06
  7    4     4.31663374105011E-14   4.74829711515512E-13
  8    4     1.08264807929113E-25   1.29917769514935E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62782845752739E-15   1.62782845752739E-14
  6    5     2.28608796200796E-08   2.51469675820876E-07
  7    5     1.10137854197027E-19   1.32165425036433E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853863447E-07   5.53558624636136E-06
  7    6     1.58735781706608E-08   2.06356516218590E-07
  8    6     1.12689930191235E-08   1.57765902267729E-07
  9    6     1.91264082881247E-19   2.86896124321870E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52758638976132E-20   4.58586230668971E-19
  7    7     1.60968669690965E-11   2.25356137567352E-10
  8    7     7.29775768990966E-06   1.09466365348645E-04
  9    7     2.49833830747622E-11   3.99734129196195E-10
 10    7     1.84110722622600E-14   3.12988228458420E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30935993392926E-25   9.46403990089388E-24
  8    8     1.59944189314183E-07   2.55910702902693E-06
  9    8     2.91757504479424E-09   4.95987757615020E-08
 10    8     1.85123842724413E-08   3.33222916903943E-07
 11    8     5.75707803455481E-08   1.09384482656541E-06
 12    8     1.11019437156369E-08   2.22038874312737E-07
 13    8     5.34529332489288E-15   1.12251159822750E-13
 14    8     3.07105945247751E-17   6.75633079545052E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01969887461837E-24   1.73348808685122E-23
  9    9     1.83226462220331E-24   3.29807631996596E-23
 10    9     5.12098508350062E-07   9.72987165865117E-06
 11    9     3.19703032046999E-08   6.39406064093997E-07
 12    9     6.49076196421144E-13   1.36306001248440E-11
 13    9     1.11326756052303E-11   2.44918863315066E-10
 14    9     6.56010782250320E-21   1.50882479917574E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00998679096461E-06   2.01997358192922E-05
 11   10     2.44457072419717E-07   5.13359852081406E-06
 12   10     8.66246022989760E-06   1.90574125057747E-04
 13   10     6.84432542934731E-10   1.57419484874988E-08
 14   10     1.56644005974089E-08   3.75945614337814E-07
 15   10     1.56173243232560E-19   3.90433108081400E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
