    time    temp    dens
   1.34036698754075E+00   4.86887341546158E-01   1.64075515697884E+02
     nin     zin       y       x
  1    0     4.55159318714745E-08   4.55159318714745E-08
  0    1     2.43335308291122E-13   2.43335308291122E-13
  1    1     1.15854596025685E-13   2.31709192051371E-13
  2    1     4.73579902491766E-09   1.42073970747530E-08
  1    2     5.23643838072531E-19   1.57093151421759E-18
  2    2     2.69899605360417E-04   1.07959842144167E-03
  4    2     8.35642917856347E-08   5.01385750713808E-07
  3    3     4.28011572583285E-11   2.56806943549971E-10
  4    3     1.53540032737562E-09   1.07478022916294E-08
  5    3     3.10823839040231E-13   2.48659071232185E-12
  6    3     1.04874190449935E-06   9.43867714049413E-06
  3    4     2.81404520950450E-19   1.96983164665315E-18
  5    4     3.11061116324789E-07   2.79955004692310E-06
  6    4     7.64718307111936E-07   7.64718307111936E-06
  7    4     3.26879328006290E-16   3.59567260806919E-15
  8    4     2.63896406265829E-12   3.16675687518995E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13701395522260E-15   2.13701395522260E-14
  6    5     8.09378144400251E-09   8.90315958840276E-08
  7    5     1.12827865428662E-10   1.35393438514394E-09
  8    5     1.14981748950727E-11   1.49476273635945E-10
  9    5     5.76397058502387E-17   8.06955881903342E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04380655971900E-25   3.34818721569090E-24
  6    6     2.68813489203212E-07   3.22576187043855E-06
  7    6     1.47527202147796E-08   1.91785362792135E-07
  8    6     9.10341630461084E-09   1.27447828264552E-07
  9    6     5.08148079041702E-11   7.62222118562554E-10
 10    6     5.93962566924605E-06   9.50340107079368E-05
 11    6     1.18566021478994E-12   2.01562236514289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02204184968696E-19   2.62865440459305E-18
  7    7     9.66820894119042E-12   1.35354925176666E-10
  8    7     1.41971799010494E-06   2.12957698515741E-05
  9    7     6.18910307804811E-08   9.90256492487698E-07
 10    7     3.58641072637241E-08   6.09689823483309E-07
 11    7     1.61468496818730E-08   2.90643294273714E-07
