    time    temp    dens
   9.01065638829416E-02   9.19799236460178E-01   5.40064537083921E+05
     nin     zin       y       x
  1    0     8.21181535226264E-01   8.21181535226264E-01
  0    1     7.94714169903211E-14   7.94714169903211E-14
  1    1     2.32450677556790E-12   4.64901355113580E-12
  2    1     1.38743548083341E-08   4.16230644250022E-08
  1    2     1.67299973154610E-25   5.01899919463831E-25
  2    2     1.79921871952283E-05   7.19687487809132E-05
  4    2     2.50408426436251E-07   1.50245055861751E-06
  3    3     1.26763737991663E-21   7.60582427949976E-21
  4    3     6.29407274101011E-15   4.40585091870707E-14
  5    3     7.64785968301452E-15   6.11828774641161E-14
  6    3     4.59548292529245E-07   4.13593463276320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89875451457588E-14   2.60887906311829E-13
  6    4     5.84069531946882E-12   5.84069531946882E-11
  7    4     1.97472979572538E-13   2.17220277529792E-12
  8    4     2.51960412347719E-06   3.02352494817263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98209178528428E-16   6.58030096381271E-15
  7    5     5.99024568200308E-14   7.18829481840369E-13
  8    5     2.40148341868559E-07   3.12192844429127E-06
  9    5     1.74987041271739E-06   2.44981857780435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12062808488699E-19   2.54475370186439E-18
  7    6     1.89336266424306E-15   2.46137146351598E-14
  8    6     8.07611084477180E-14   1.13065551826805E-12
  9    6     4.96636955635047E-13   7.44955433452571E-12
 10    6     3.15162788283009E-06   5.04260461252814E-05
 11    6     3.76308203503678E-06   6.39723945956253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13527533201061E-24   7.18938546481486E-23
  8    7     2.95345156528145E-15   4.43017734792218E-14
  9    7     1.71175152187186E-14   2.73880243499498E-13
 10    7     1.39640404065288E-13   2.37388686910990E-12
 11    7     1.25805921585069E-13   2.26450658853124E-12
 12    7     8.12819957993300E-13   1.54435792018727E-11
 13    7     6.89676039947045E-07   1.37935207989409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
