    time    temp    dens
   1.06909474846682E+00   5.87297074852049E-01   3.23345154981305E+02
     nin     zin       y       x
  1    0     2.55007578175049E-02   2.55007578175049E-02
  0    1     1.23154536146891E-10   1.23154536146891E-10
  1    1     2.80729720017595E-09   5.61459440035190E-09
  2    1     3.18500869595729E-08   9.55502608787186E-08
  1    2     2.08790432676626E-18   6.26371298029879E-18
  2    2     2.69916424512391E-04   1.07966569804956E-03
  4    2     1.05665909621049E-07   6.33995457726292E-07
  3    3     4.16372991708790E-17   2.49823795025274E-16
  4    3     3.51995532176023E-12   2.46396872523216E-11
  5    3     5.27856252095957E-12   4.22285001676766E-11
  6    3     1.76317678954731E-06   1.58685911059258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09102037331281E-10   1.88191833598153E-09
  6    4     6.45029947170800E-07   6.45029947170800E-06
  7    4     2.94235645884870E-11   3.23659210473357E-10
  8    4     1.37660936769001E-08   1.65193124122801E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96556963864921E-25   3.96556963864921E-24
  6    5     5.62870031230403E-13   6.19157034353443E-12
  7    5     2.09791157592918E-11   2.51749389111502E-10
  8    5     1.42633920601228E-08   1.85424096781596E-07
  9    5     3.82093789475915E-09   5.34931305266281E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64565122149967E-13   1.97478146579961E-12
  7    6     1.05244140203437E-11   1.36817382264468E-10
  8    6     5.40566374447898E-11   7.56792924227058E-10
  9    6     3.20727449465835E-10   4.81091174198752E-09
 10    6     7.55971718278081E-06   1.20955474924493E-04
 11    6     6.28772472244940E-08   1.06891320281640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22658210243431E-19   1.71721494340803E-18
  8    7     5.91455810056830E-10   8.87183715085245E-09
  9    7     1.36617928600386E-09   2.18588685760618E-08
 10    7     4.95781031860493E-09   8.42827754162838E-08
 11    7     4.36701170767634E-09   7.86062107381741E-08
