    time    temp    dens
   3.36131042778524E+01   2.04568868433230E-02   1.04037301288913E-02
     nin     zin       y       x
  1    0     2.47408821650793E-10   2.47408821650793E-10
  0    1     7.93698803709390E-12   7.93698803709390E-12
  1    1     3.06144323052499E-16   6.12288646104999E-16
  2    1     2.60054993837431E-08   7.80164981512292E-08
  1    2     1.68582357892696E-15   5.05747073678087E-15
  2    2     2.69848263019156E-04   1.07939305207662E-03
  4    2     2.37069367916389E-19   1.42241620749834E-18
  3    3     1.35725129418011E-08   8.14350776508067E-08
  4    3     2.76967389759719E-09   1.93877172831803E-08
  5    3     5.76982492399999E-17   4.61585993920000E-16
  6    3     2.76442657273732E-25   2.48798391546359E-24
  3    4     7.75897301375529E-21   5.43128110962870E-20
  5    4     1.15281694297851E-06   1.03753524868066E-05
  6    4     7.65287276370026E-07   7.65287276370026E-06
  7    4     6.90060104398601E-13   7.59066114838461E-12
  8    4     1.96905396998711E-23   2.36286476398454E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66511433205791E-15   1.66511433205791E-14
  6    5     2.28602390931679E-08   2.51462630024847E-07
  7    5     1.27832388974158E-18   1.53398866768990E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298795477320E-07   5.53558554572784E-06
  7    6     1.58735671000518E-08   2.06356372300674E-07
  8    6     1.12689884478859E-08   1.57765838270403E-07
  9    6     7.93722938850321E-15   1.19058440827548E-13
 10    6     2.70990299865459E-18   4.33584479784735E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78131193693658E-20   4.91570551801756E-19
  7    7     1.60971356974104E-11   2.25359899763746E-10
  8    7     7.29775769536425E-06   1.09466365430464E-04
  9    7     5.76692046485529E-09   9.22707274376846E-08
 10    7     1.77286373490801E-10   3.01386834934362E-09
 11    7     3.28170704485455E-21   5.90707268073820E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78267471041108E-25   1.31740120656166E-23
  8    8     1.54033727756063E-07   2.46453964409701E-06
  9    8     2.90889117112926E-09   4.94511499091974E-08
 10    8     1.85123841264681E-08   3.33222914276425E-07
 11    8     2.49005120591122E-07   4.73109729123132E-06
 12    8     2.02190730056294E-07   4.04381460112587E-06
 13    8     3.54328279215716E-10   7.44089386353004E-09
 14    8     4.62421679287102E-10   1.01732769443163E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92129621922056E-24   3.26620357267494E-23
  9    9     1.87717198197481E-24   3.37890956755466E-23
 10    9     3.20664170896328E-07   6.09261924703023E-06
 11    9     2.79715337380603E-07   5.59430674761206E-06
 12    9     4.31911371114202E-09   9.07013879339825E-08
 13    9     9.35491880821825E-08   2.05808213780801E-06
 14    9     1.12774261115227E-13   2.59380800565023E-12
 15    9     1.54991503411086E-23   3.71979608186606E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71157128951731E-07   1.14231425790346E-05
 11   10     2.39781779365407E-07   5.03541736667356E-06
 12   10     8.56846238657302E-06   1.88506172504606E-04
 13   10     1.97079680349332E-09   4.53283264803463E-08
 14   10     1.90371580935350E-08   4.56891794244840E-07
 15   10     4.76346887062232E-18   1.19086721765558E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30026804230520E-21   5.06058969307145E-20
 12   11     1.46714465149957E-09   3.37443269844900E-08
 13   11     2.21352681840698E-09   5.31246436417675E-08
 14   11     4.40196894488317E-08   1.10049223622079E-06
