    time    temp    dens
   1.97631669508042E+04   1.00000000000000E-02   5.11853088779858E-11
     nin     zin       y       x
  1    0     2.83548519498062E-12   2.83548519498062E-12
  0    1     9.25539110999949E-10   9.25539110999949E-10
  1    1     3.65915971395990E-16   7.31831942791981E-16
  2    1     2.61217726696256E-08   7.83653180088769E-08
  1    2     9.19892538212266E-13   2.75967761463680E-12
  2    2     2.96910117078953E-04   1.18764046831581E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023648490E-08   8.07318141890938E-08
  4    3     2.76970142144403E-09   1.93879099501082E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571889711560E-21   4.30900322798092E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321311979E-07   7.65287321311979E-06
  7    4     9.52282206009182E-25   1.04751042661010E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85709021519373E-15   1.85709021519373E-14
  6    5     2.28609247280445E-08   2.51470172008489E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117553E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689932581656E-08   1.57765905614318E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60976506674909E-11   2.25367109344872E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     3.15146680903142E-25   5.04234689445028E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836428E-07   2.55950706938284E-06
  9    8     2.91757531991867E-09   4.95987804386173E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.32259672565060E-25   4.18067410617108E-24
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
