    time    temp    dens
   4.42668847740310E+02   1.00000000000000E-02   4.55489181332121E-06
     nin     zin       y       x
  1    0     4.14064427768642E-10   4.14064427768642E-10
  0    1     2.14121308593570E-10   2.14121308593570E-10
  1    1     3.62894979481316E-16   7.25789958962632E-16
  2    1     2.61221553788249E-08   7.83664661364747E-08
  1    2     2.05956554386232E-14   6.17869663158695E-14
  2    2     2.76092292380762E-04   1.10436916952305E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558189855938E-08   8.07349139135626E-08
  4    3     2.76970139337213E-09   1.93879097536049E-08
  5    3     4.14401357169688E-20   3.31521085735751E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16240567135069E-21   4.31368396994548E-20
  5    4     1.15281687959161E-06   1.03753519163245E-05
  6    4     7.65287321354055E-07   7.65287321354056E-06
  7    4     1.47263884742976E-17   1.61990273217274E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62332128387716E-15   1.62332128387716E-14
  6    5     2.28609246364530E-08   2.51470171000983E-07
  7    5     9.16205867938393E-22   1.09944704152607E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851821179E-07   5.53558622185415E-06
  7    6     1.58735806518872E-08   2.06356548474534E-07
  8    6     1.12689940708434E-08   1.57765916991808E-07
  9    6     1.45882948674843E-21   2.18824423012265E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34538133505162E-20   3.04899573556711E-19
  7    7     1.60968138782806E-11   2.25355394295929E-10
  8    7     7.29775768767515E-06   1.09466365315127E-04
  9    7     4.45363430126861E-18   7.12581488202977E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191786473E-07   2.55950706858357E-06
  9    8     2.91757533470065E-09   4.95987806899110E-08
 10    8     1.85123843149179E-08   3.33222917668521E-07
 11    8     8.26328404551672E-12   1.57002396864818E-10
 12    8     3.65543535389989E-16   7.31087070779977E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75836296036881E-24   3.16505332866385E-23
 10    9     5.69661025345201E-07   1.08235594815588E-05
 11    9     1.67208512874497E-15   3.34417025748994E-14
 12    9     1.41718626247645E-23   2.97609115120054E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892920665E-06   2.10611785841330E-05
 11   10     2.44457155557573E-07   5.13360026670903E-06
 12   10     8.66247137295236E-06   1.90574370204952E-04
 13   10     1.10393050133747E-12   2.53904015307618E-11
 14   10     4.72928690634130E-09   1.13502885752191E-07
 15   10     3.85760158426649E-22   9.64400396066622E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25659691672140E-21   4.96451321678708E-20
 12   11     3.44173666325946E-09   7.91599432549676E-08
 13   11     1.64637702453682E-08   3.95130485888837E-07
 14   11     3.80973260890514E-10   9.52433152226284E-09
 15   11     2.55243315981049E-19   6.63632621550728E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81381993328178E-11   1.39531678398763E-09
 13   12     6.32415095114513E-08   1.58103773778628E-06
 14   12     6.30837483834359E-09   1.64017745796933E-07
 15   12     1.33440646452530E-09   3.60289745421830E-08
 16   12     1.38033659902182E-09   3.86494247726109E-08
 17   12     2.62241839587907E-19   7.60501334804930E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890052385695E-23   1.52331413620281E-21
 14   13     9.51864034230887E-10   2.57003289242340E-08
 15   13     2.22209145949553E-12   6.22185608658749E-11
 16   13     3.69735574896666E-10   1.07223316720033E-08
 17   13     1.07876443303136E-18   3.23629329909409E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
