    time    temp    dens
   1.43522796084264E-03   5.74570113544936E-01   6.94092264222914E+10
     nin     zin       y       x
  1    0     8.78267665760455E-01   8.78267665760455E-01
  0    1     5.71824437892562E-19   5.71824437892562E-19
  1    1     2.58754238261121E-17   5.17508476522242E-17
  2    1     4.12212815721051E-11   1.23663844716315E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38941615807189E-10   5.55766463228756E-10
  4    2     2.70464998331251E-07   1.62278998998750E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34338895455924E-22   9.40372268191466E-22
  5    3     2.19989417888958E-22   1.75991534311166E-21
  6    3     4.04239201683326E-11   3.63815281514993E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11396613395072E-18   1.90256952055565E-17
  6    4     9.54511566343886E-18   9.54511566343886E-17
  7    4     1.14745590560456E-17   1.26220149616502E-16
  8    4     9.82812358409065E-08   1.17937483009088E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20224975763620E-22   1.32247473339982E-21
  7    5     1.87069394323609E-20   2.24483273188330E-19
  8    5     1.11656490684346E-18   1.45153437889650E-17
  9    5     6.47983389223973E-10   9.07176744913563E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.91671148719222E-22   4.08339608206912E-21
  9    6     1.94680819743940E-21   2.92021229615910E-20
 10    6     6.14162241930916E-20   9.82659587089466E-19
 11    6     5.13863753449065E-12   8.73568380863410E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.58995544715523E-25   2.54392871544836E-24
 10    7     1.81067955895075E-24   3.07815525021627E-23
 11    7     1.63129180728550E-24   2.93632525311391E-23
 12    7     3.42145991229115E-25   6.50077383335318E-24
