    time    temp    dens
   1.01164628355313E+00   5.99768028441939E-01   3.81618021248254E+02
     nin     zin       y       x
  1    0     8.54550240485129E-02   8.54550240485129E-02
  0    1     1.04834779915740E-10   1.04834779915740E-10
  1    1     2.62416853789560E-09   5.24833707579120E-09
  2    1     8.44420424548439E-08   2.53326127364532E-07
  1    2     5.60694890040077E-19   1.68208467012023E-18
  2    2     2.68143588296536E-04   1.07257435318614E-03
  4    2     1.11049615129900E-07   6.66297690779402E-07
  3    3     1.08437755217302E-17   6.50626531303812E-17
  4    3     2.50214723776081E-12   1.75150306643256E-11
  5    3     3.88265141405826E-12   3.10612113124661E-11
  6    3     1.94853346750424E-06   1.75368012075382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80504686357484E-11   5.22454217721736E-10
  6    4     4.66756215800772E-07   4.66756215800772E-06
  7    4     6.63184692319579E-11   7.29503161551537E-10
  8    4     4.08729032722787E-08   4.90474839267344E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10967635731751E-13   2.32064399304926E-12
  7    5     1.48832047934878E-11   1.78598457521853E-10
  8    5     2.23287460872505E-08   2.90273699134256E-07
  9    5     1.53145974987759E-08   2.14404364982863E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70398146450119E-14   2.04477775740142E-13
  7    6     3.95899092876387E-12   5.14668820739303E-11
  8    6     2.73693264364756E-11   3.83170570110658E-10
  9    6     1.73291074584437E-10   2.59936611876656E-09
 10    6     7.80019665416846E-06   1.24803146466695E-04
 11    6     1.83775654063791E-07   3.12418611908444E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50807810264058E-20   2.11130934369681E-19
  8    7     1.51600792561596E-10   2.27401188842394E-09
  9    7     3.59161686168279E-10   5.74658697869246E-09
 10    7     1.38274756639165E-09   2.35067086286581E-08
 11    7     1.24272620916070E-09   2.23690717648927E-08
 12    7     2.60568717696949E-10   4.95080563624202E-09
 13    7     1.85874743585089E-06   3.71749487170179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99542062462511E-16   1.27926729994002E-14
  9    8     6.68296940399403E-18   1.13610479867898E-16
 10    8     1.50411491987763E-14   2.70740685577974E-13
 11    8     5.53300571914149E-12   1.05127108663688E-10
 12    8     3.96822431237858E-10   7.93644862475716E-09
 13    8     2.67095641034009E-08   5.60900846171419E-07
 14    8     8.26898369347725E-06   1.81917641256499E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13957156388494E-19   2.16518597138138E-18
 11    9     2.37847921402968E-18   4.75695842805935E-17
 12    9     1.94072981091573E-12   4.07553260292302E-11
 13    9     6.64041486068264E-10   1.46089126935018E-08
 14    9     3.69657166246331E-11   8.50211482366562E-10
 15    9     1.08348647492674E-10   2.60036753982418E-09
 16    9     2.41036146757011E-08   6.02590366892528E-07
 17    9     3.06006728002247E-08   7.95617492805842E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.46121680043751E-20   9.36855528091877E-19
 12   10     2.51198649640249E-16   5.52637029208547E-15
 13   10     3.28062505310765E-15   7.54543762214760E-14
 14   10     5.03479357658027E-13   1.20835045837926E-11
 15   10     2.94910030435048E-11   7.37275076087621E-10
 16   10     2.10546771262309E-10   5.47421605282003E-09
 17   10     2.62001269295700E-11   7.07403427098391E-10
 18   10     1.78891802209174E-10   5.00897046185689E-09
 19   10     1.20966740343302E-11   3.50803546995576E-10
 20   10     8.82615382172574E-11   2.64784614651772E-09
 21   10     3.39054185137393E-11   1.05106797392592E-09
 22   10     1.19544930446740E-08   3.82543777429567E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.25220897181941E-24   1.43800806351846E-22
 13   11     1.95630072615184E-22   4.69512174276441E-21
 14   11     1.05465708410491E-17   2.63664271026228E-16
 15   11     1.88846894739344E-16   4.91001926322294E-15
 16   11     8.37418417798931E-15   2.26102972805711E-13
 17   11     6.26160674244302E-15   1.75324988788405E-13
 18   11     1.26595895806345E-13   3.67128097838399E-12
 19   11     8.09289667054700E-14   2.42786900116410E-12
 20   11     2.26396119378775E-11   7.01827970074203E-10
 21   11     2.18500628957916E-09   6.99202012665331E-08
 22   11     5.04391872540488E-10   1.66449317938361E-08
 23   11     1.87803798574420E-11   6.38532915153028E-10
 24   11     4.72838596903722E-09   1.65493508916303E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.39135531606936E-22   3.61752382178033E-21
 15   12     2.29817794403513E-21   6.20508044889486E-20
 16   12     5.23494693644808E-19   1.46578514220546E-17
 17   12     4.71494548475496E-18   1.36733419057894E-16
 18   12     5.08753286582167E-14   1.52625985974650E-12
 19   12     3.43752394284312E-14   1.06563242228137E-12
 20   12     1.38874939424063E-12   4.44399806157001E-11
 21   12     1.24890368946149E-12   4.12138217522292E-11
 22   12     6.75012210913672E-08   2.29504151710648E-06
 23   12     1.48639644477840E-15   5.20238755672440E-14
 24   12     1.08798722653556E-12   3.91675401552800E-11
 25   12     5.82384542740501E-23   2.15482280813986E-21
 26   12     2.53489831677846E-20   9.63261360375813E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.41604851827743E-25   1.57065407030045E-23
 17   13     1.43987545992245E-20   4.31962637976734E-19
 18   13     7.87687104585557E-19   2.44183002421523E-17
 19   13     2.73878904929557E-18   8.76412495774583E-17
 20   13     2.95235427994457E-12   9.74276912381708E-11
 21   13     7.56461108048521E-13   2.57196776736497E-11
 22   13     3.34664294419829E-11   1.17132503046940E-09
 23   13     2.52771973120304E-12   9.09979103233093E-11
 24   13     5.24900444505106E-10   1.94213164466889E-08
 25   13     2.80321558236093E-12   1.06522192129715E-10
 26   13     2.51589761102031E-08   9.81200068297919E-07
 27   13     1.00814490643970E-16   4.03257962575881E-15
