    time    temp    dens
   3.45648224542641E-01   7.81656013431039E-01   9.56779706547784E+03
     nin     zin       y       x
  1    0     6.94829595471296E-01   6.94829595471296E-01
  0    1     4.38052957091256E-12   4.38052957091256E-12
  1    1     1.37885452719528E-10   2.75770905439055E-10
  2    1     9.65001211566306E-08   2.89500363469892E-07
  1    2     2.77894269798218E-22   8.33682809394654E-22
  2    2     1.15379386436163E-04   4.61517545744654E-04
  4    2     1.97495039352859E-07   1.18497023611716E-06
  3    3     7.48280611180154E-20   4.48968366708092E-19
  4    3     2.47959562062316E-13   1.73571693443621E-12
  5    3     3.28123920867569E-13   2.62499136694055E-12
  6    3     2.49045321102152E-06   2.24140788991937E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46652478469009E-13   3.11987230622108E-12
  6    4     1.06839341185999E-09   1.06839341185999E-08
  7    4     2.16083849538354E-12   2.37692234492190E-11
  8    4     1.57259753263827E-07   1.88711703916592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18455676334076E-15   6.80301243967484E-14
  7    5     3.54287945343957E-13   4.25145534412749E-12
  8    5     7.62491138533237E-08   9.91238480093207E-07
  9    5     9.23119297792262E-08   1.29236701690917E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14934872980660E-17   1.37921847576792E-16
  7    6     4.70392931814927E-14   6.11510811359406E-13
  8    6     5.03780534219304E-13   7.05292747907026E-12
  9    6     2.99373871084167E-12   4.49060806626251E-11
 10    6     1.01726041928719E-05   1.62761667085950E-04
 11    6     1.19782657036937E-06   2.03630516962794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09178170383567E-22   1.52849438536994E-21
  8    7     7.47150578359988E-13   1.12072586753998E-11
  9    7     1.97323280442058E-12   3.15717248707293E-11
 10    7     9.08754816979372E-12   1.54488318886493E-10
 11    7     8.18718433832750E-12   1.47369318089895E-10
 12    7     3.92468189333906E-12   7.45689559734421E-11
 13    7     2.26316629144278E-06   4.52633258288556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29023251627617E-20   5.26437202604187E-19
  9    8     1.65014448189000E-22   2.80524561921299E-21
 10    8     1.84771215101112E-18   3.32588187182001E-17
 11    8     3.73675233752356E-14   7.09982944129477E-13
 12    8     1.81942095360750E-12   3.63884190721500E-11
 13    8     1.27553910239765E-10   2.67863211503507E-09
 14    8     1.95747975277220E-06   4.30645545609884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10335414872388E-21   2.09637288257538E-20
 11    9     1.42505784823748E-21   2.85011569647497E-20
 12    9     3.87511549075974E-17   8.13774253059546E-16
 13    9     5.96496009666827E-13   1.31229122126702E-11
 14    9     3.32136885987992E-14   7.63914837772382E-13
 15    9     9.74266136177910E-14   2.33823872682698E-12
 16    9     4.35702093497502E-09   1.08925523374375E-07
 17    9     6.82009337096230E-09   1.77322427645020E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.60577699038329E-22   2.11327093788432E-20
 13   10     2.93571681139716E-20   6.75214866621348E-19
 14   10     3.40795013171036E-16   8.17908031610486E-15
 15   10     6.16592897379892E-14   1.54148224344973E-12
 16   10     2.26551428107498E-13   5.89033713079494E-12
 17   10     4.12111028482466E-14   1.11269977690266E-12
 18   10     2.64267058231889E-13   7.39947763049289E-12
 19   10     1.85431496363921E-14   5.37751339455371E-13
 20   10     1.27548539509692E-13   3.82645618529077E-12
 21   10     5.38477633659648E-14   1.66928066434491E-12
 22   10     3.39437507285201E-09   1.08620002331264E-07
 23   10     1.05995981853583E-24   3.49786740116825E-23
 24   10     1.92459356654454E-22   6.54361812625144E-21
