    time    temp    dens
   1.14702006930805E+00   5.60660127731142E-01   2.61819443981022E+02
     nin     zin       y       x
  1    0     1.88548862876252E-06   1.88548862876252E-06
  0    1     4.27193123800136E-12   4.27193123800136E-12
  1    1     2.35335507082635E-12   4.70671014165271E-12
  2    1     2.88841105229475E-09   8.66523315688424E-09
  1    2     2.47365361436779E-20   7.42096084310338E-20
  2    2     2.70125070036033E-04   1.08050028014413E-03
  4    2     9.87762538384630E-08   5.92657523030778E-07
  3    3     6.82433380039352E-13   4.09460028023611E-12
  4    3     4.58164124948524E-10   3.20714887463967E-09
  5    3     1.07188123256489E-12   8.57504986051911E-12
  6    3     1.52001676782473E-06   1.36801509104226E-05
  3    4     3.79234544941982E-21   2.65464181459387E-20
  5    4     9.12626696821292E-08   8.21364027139163E-07
  6    4     7.62604482190208E-07   7.62604482190208E-06
  7    4     3.58519873966380E-15   3.94371861363017E-14
  8    4     1.21909003841659E-09   1.46290804609991E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80369655100194E-18   1.80369655100194E-17
  6    5     6.74043084478813E-10   7.41447392926695E-09
  7    5     1.79220982808350E-09   2.15065179370020E-08
  8    5     1.98817255457190E-09   2.58462432094347E-08
  9    5     8.86474649572976E-14   1.24106450940217E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92772110847914E-08   3.51326533017497E-07
  7    6     8.24193762496129E-09   1.07145189124497E-07
  8    6     7.25777651258056E-09   1.01608871176128E-07
  9    6     1.44032279074345E-10   2.16048418611517E-09
 10    6     7.10622012355720E-06   1.13699521976915E-04
 11    6     7.56830677165663E-12   1.28661215118163E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42024923919014E-20   3.14632401094718E-19
  7    7     2.05039705584897E-13   2.87055587818855E-12
  8    7     2.74122196172871E-07   4.11183294259307E-06
  9    7     4.22756031494592E-08   6.76409650391347E-07
 10    7     3.67252952607962E-08   6.24330019433535E-07
 11    7     2.00050704597945E-08   3.60091268276302E-07
 12    7     3.70116473213232E-09   7.03221299105140E-08
 13    7     1.30159138879813E-06   2.60318277759625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89456367296418E-10   4.63130187674269E-09
  9    8     4.47293331412224E-12   7.60398663400780E-11
 10    8     8.31596542396753E-10   1.49687377631416E-08
 11    8     7.05526261184291E-08   1.34049989625015E-06
 12    8     2.58460612834756E-07   5.16921225669512E-06
 13    8     2.31910002131639E-07   4.87011004476442E-06
 14    8     8.52681667832303E-06   1.87589966923107E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43006131632084E-25   5.83110423774543E-24
  9    9     1.71228214373330E-23   3.08210785871994E-22
 10    9     7.05967191664076E-12   1.34133766416174E-10
 11    9     7.19320550531658E-11   1.43864110106332E-09
 12    9     2.66207074130387E-09   5.59034855673814E-08
 13    9     1.36184990507223E-07   2.99606979115891E-06
 14    9     1.87835808575404E-09   4.32022359723429E-08
 15    9     2.92177217673902E-09   7.01225322417364E-08
 16    9     5.80150157566069E-08   1.45037539391517E-06
 17    9     5.03791796855769E-12   1.30985867182500E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03098361005470E-14   8.06196722010941E-13
 11   10     2.56876418469928E-12   5.39440478786849E-11
 12   10     4.41510254622881E-10   9.71322560170338E-09
 13   10     1.66024684112580E-10   3.81856773458935E-09
 14   10     5.43432246721572E-09   1.30423739213177E-07
 15   10     2.24783081158238E-08   5.61957702895594E-07
 16   10     3.78576518971001E-09   9.84298949324604E-08
 17   10     1.91263499352146E-10   5.16411448250794E-09
 18   10     4.38671332075917E-10   1.22827972981257E-08
 19   10     1.93288088266353E-11   5.60535455972422E-10
 20   10     1.60984410037512E-11   4.82953230112536E-10
 21   10     1.61802501528428E-13   5.01587754738127E-12
 22   10     5.56422655329354E-13   1.78055249705393E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07067260395409E-24   6.75547972869900E-23
 12   11     1.45456302758725E-14   3.34549496345067E-13
 13   11     9.92920521000264E-14   2.38300925040063E-12
 14   11     2.45063544692589E-10   6.12658861731472E-09
 15   11     2.43031777823491E-10   6.31882622341077E-09
 16   11     8.31938773147526E-10   2.24623468749832E-08
 17   11     3.79286208066332E-10   1.06200138258573E-08
 18   11     7.76587417707943E-10   2.25210351135303E-08
 19   11     1.57928746975130E-10   4.73786240925389E-09
 20   11     4.86652214725524E-10   1.50862186564912E-08
 21   11     2.22467323288088E-09   7.11895434521882E-08
 22   11     3.04109398317745E-14   1.00356101444856E-12
 23   11     1.87028961467070E-16   6.35898468988039E-15
 24   11     1.68419369343592E-18   5.89467792702571E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12131284422092E-21   9.89115082613021E-20
 13   12     4.55654322938110E-15   1.13913580734528E-13
 14   12     1.89303599043781E-12   4.92189357513830E-11
 15   12     1.00236198808433E-11   2.70637736782768E-10
 16   12     2.13437427051226E-10   5.97624795743433E-09
 17   12     1.98420365665516E-10   5.75419060429997E-09
 18   12     1.65304384160578E-09   4.95913152481735E-08
 19   12     1.49678995409372E-09   4.64004885769055E-08
 20   12     1.06417635567283E-08   3.40536433815305E-07
 21   12     1.68240288924142E-09   5.55192953449668E-08
 22   12     1.09515378169139E-08   3.72352285775074E-07
 23   12     6.57608791504795E-25   2.30163077026678E-23
 24   12     2.22864000735179E-18   8.02310402646644E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.70784465063962E-24   1.02898096724306E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.11238759153809E-17   8.40344649715285E-16
 15   13     2.18040053456967E-17   6.10512149679508E-16
 16   13     7.24239287375406E-13   2.10029393338868E-11
 17   13     2.09098541404575E-11   6.27295624213726E-10
 18   13     1.94429739928919E-10   6.02732193779648E-09
 19   13     6.52128594819190E-10   2.08681150342141E-08
 20   13     6.06248681260962E-09   2.00062064816117E-07
 21   13     3.96196275674299E-09   1.34706733729262E-07
 22   13     1.30947148544838E-08   4.58315019906933E-07
 23   13     7.41959239119490E-10   2.67105326083016E-08
 24   13     1.10707539803051E-09   4.09617897271290E-08
 25   13     5.73859533244737E-13   2.18066622633000E-11
 26   13     2.24889615519805E-10   8.77069500527238E-09
 27   13     1.44498032556734E-23   5.77992130226934E-22
 28   13     1.99998554551291E-19   8.19994073660295E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.29418608242458E-22   1.20237210307888E-20
 15   14     2.71658139785023E-18   7.87808605376568E-17
 16   14     2.50039054090089E-14   7.50117162270267E-13
 17   14     1.32351776607743E-12   4.10290507484004E-11
 18   14     2.61547482597039E-10   8.36951944310526E-09
 19   14     1.45137043578288E-09   4.78952243808351E-08
 20   14     5.27869528964337E-09   1.79475639847874E-07
 21   14     4.08434837595792E-09   1.42952193158527E-07
 22   14     2.45305361434815E-09   8.83099301165336E-08
 23   14     4.51375695750890E-09   1.67009007427829E-07
 24   14     1.53612560295857E-08   5.83727729124257E-07
 25   14     7.64299099328834E-10   2.98076648738245E-08
 26   14     4.79550063928976E-10   1.91820025571590E-08
 27   14     1.22523647012061E-10   5.02346952749449E-09
 28   14     3.05724274308677E-09   1.28404195209644E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46615991299149E-19   1.07450957302736E-17
 17   15     5.31230366929430E-20   1.69993717417418E-18
 18   15     6.31878589072211E-13   2.08519934393830E-11
 19   15     4.72928631888269E-12   1.60795734842012E-10
 20   15     6.61405076980710E-11   2.31491776943248E-09
 21   15     5.86076321976181E-11   2.10987475911425E-09
 22   15     1.17061349027015E-09   4.33126991399954E-08
