    time    temp    dens
   5.92708386931649E-05   8.52381623186344E+00   5.99437205670553E+12
     nin     zin       y       x
  1    0     8.78724963321636E-01   8.78724963321636E-01
  0    1     4.68782730635730E-19   4.68782730635730E-19
  1    1     4.40660095308909E-16   8.81320190617817E-16
  2    1     2.89871885148151E-11   8.69615655444452E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35008176303801E-17   2.94003270521521E-16
  4    2     5.85366673643742E-14   3.51220004186245E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.10194805732595E-24   1.47136364012817E-23
  5    3     5.32706341353313E-22   4.26165073082650E-21
  6    3     1.13457896801063E-18   1.02112107120956E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.06133561845441E-24   1.06133561845441E-23
  7    4     1.01185288142631E-22   1.11303816956894E-21
  8    4     2.38142538634544E-20   2.85771046361453E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.17323657122883E-25   1.64253119972037E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.41763288899440E-25   9.20997591129047E-24
 12    6     3.13820887030802E-22   5.64877596655443E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     4.41486695671715E-23   9.27122060910602E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.38553958036010E-24   4.15661874108031E-23
 21   10     6.33280285567865E-23   1.96316888526038E-21
 22   10     1.61608899292616E-21   5.17148477736371E-20
 23   10     3.32977824163568E-20   1.09882681973978E-18
 24   10     4.45971737753365E-19   1.51630390836144E-17
 25   10     4.07267056346511E-17   1.42543469721279E-15
 26   10     1.27468935068160E-16   4.58888166245377E-15
 27   10     2.54616662815012E-16   9.42081652415546E-15
 28   10     1.87004889852303E-14   7.10618581438751E-13
 29   10     2.43746495712573E-16   9.50611333279036E-15
 30   10     1.17796994901465E-15   4.71187979605860E-14
 31   10     5.57280754127488E-16   2.28485109192270E-14
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.33308076410083E-25   4.39916652153273E-24
 23   11     1.31025758256778E-24   4.45487578073045E-23
 24   11     1.00078062673141E-22   3.50273219355994E-21
 25   11     1.43000583493608E-21   5.14802100576990E-20
 26   11     2.57235378077492E-20   9.51770898886721E-19
 27   11     5.88620315499002E-18   2.23675719889621E-16
 28   11     2.28939404468399E-16   8.92863677426755E-15
 29   11     3.88518926793507E-17   1.55407570717403E-15
 30   11     1.30492186132967E-16   5.35017963145166E-15
 31   11     9.67457353136204E-17   4.06332088317206E-15
 32   11     7.55962820988187E-17   3.25064013024920E-15
 33   11     8.10310800347163E-17   3.56536752152752E-15
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.45336324954800E-24   5.23210769837280E-23
 25   12     3.02918955116578E-23   1.12080013393134E-21
 26   12     1.48493848929244E-21   5.64276625931125E-20
 27   12     3.48092695197755E-20   1.35756151127124E-18
 28   12     6.71316916445296E-19   2.68526766578118E-17
 29   12     9.76897917991098E-17   4.00528146376350E-15
 30   12     2.47493079583427E-16   1.03947093425039E-14
 31   12     1.25953460010542E-15   5.41599878045332E-14
 32   12     1.91271345918829E-12   8.41593922042846E-11
 33   12     6.18380542760936E-15   2.78271244242421E-13
 34   12     2.41280224035240E-12   1.10988903056210E-10
 35   12     7.41259824998533E-15   3.48392117749311E-13
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.29717677700284E-25   1.28589894303111E-23
 27   13     3.68861757742091E-23   1.47544703096836E-21
 28   13     2.39905553170328E-22   9.83612767998343E-21
 29   13     1.13094129312890E-20   4.74995343114137E-19
 30   13     1.51214694529654E-17   6.50223186477512E-16
 31   13     2.96054145521749E-17   1.30263824029569E-15
 32   13     3.82588108737403E-14   1.72164648931831E-12
 33   13     4.59620071804699E-16   2.11425233030162E-14
 34   13     1.39171486147122E-15   6.54105984891474E-14
 35   13     3.98458680421084E-16   1.91260166602120E-14
 36   13     6.34214869832203E-17   3.10765286217779E-15
 37   13     2.05195627649183E-16   1.02597813824591E-14
 38   13     1.51840610915406E-16   7.74387115668573E-15
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.54904278199527E-25   3.17059796843801E-23
 29   14     1.84991115102609E-23   7.95461794941217E-22
 30   14     8.74653890971142E-22   3.84847712027302E-20
 31   14     1.17056677925837E-17   5.26755050666268E-16
 32   14     4.25624019474978E-16   1.95787048958490E-14
 33   14     2.09309612216215E-16   9.83755177416210E-15
 34   14     9.19581280792792E-16   4.41399014780540E-14
 35   14     1.22832092608568E-15   6.01877253781982E-14
 36   14     5.90903168535138E-15   2.95451584267569E-13
 37   14     6.77875786569433E-15   3.45716651150411E-13
 38   14     5.01251336943771E-14   2.60650695210761E-12
 39   14     1.00697454934507E-13   5.33696511152887E-12
 40   14     1.18123194972763E-12   6.37865252852922E-11
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.65180441372200E-24   7.43311986174902E-23
 31   15     8.56493251856018E-23   3.93986895853768E-21
 32   15     3.51435127205308E-20   1.65174509786495E-18
 33   15     2.10269034627437E-19   1.00929136621170E-17
 34   15     4.91193635136408E-18   2.40684881216840E-16
 35   15     1.19515470574903E-17   5.97577352874515E-16
 36   15     1.08807124859499E-16   5.54916336783447E-15
 37   15     2.67107694584973E-16   1.38896001184186E-14
 38   15     3.15227113978144E-15   1.67070370408417E-13
 39   15     8.10226620047063E-15   4.37522374825414E-13
 40   15     6.27495363213235E-14   3.45122449767279E-12
 41   15     1.90799215011684E-14   1.06847560406543E-12
 42   15     1.55236990043767E-14   8.84850843249471E-13
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.93709237748354E-25   9.10433417417263E-24
 32   16     3.33926532681042E-23   1.60284735686900E-21
 33   16     5.67194099378980E-22   2.77925108695700E-20
 34   16     4.10295710757725E-20   2.05147855378862E-18
 35   16     3.51981719849467E-19   1.79510677123228E-17
 36   16     5.39677533779401E-18   2.80632317565288E-16
 37   16     2.84122668152813E-17   1.50585014120991E-15
 38   16     5.73402213663094E-16   3.09637195378071E-14
 39   16     2.27069295153911E-15   1.24888112334651E-13
 40   16     2.90844065461359E-14   1.62872676658361E-12
 41   16     7.07638413734314E-14   4.03353895828559E-12
 42   16     3.58416440175840E-13   2.07881535301987E-11
 43   16     8.44683799445193E-15   4.98363441672664E-13
 44   16     3.85939815542240E-14   2.31563889325344E-12
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     5.45535610645031E-25   2.72767805322515E-23
 34   17     4.55549676456910E-23   2.32330334993024E-21
 35   17     7.53750647772063E-23   3.91950336841473E-21
 36   17     3.66510226627849E-21   1.94250420112760E-19
 37   17     5.17484758780817E-20   2.79441769741641E-18
 38   17     2.38254654835981E-18   1.31040060159790E-16
 39   17     1.67952512600293E-17   9.40534070561640E-16
 40   17     4.93959426460283E-16   2.81556873082361E-14
 41   17     4.39792494530710E-15   2.55079646827812E-13
 42   17     8.88448867789640E-14   5.24184831995888E-12
 43   17     3.14031784745552E-13   1.88419070847331E-11
 44   17     3.72831972247770E-12   2.27427503071139E-10
 45   17     5.32736562027487E-12   3.30296668457042E-10
 46   17     2.66453706495624E-12   1.67865835092243E-10
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
