    time    temp    dens
   9.87708407245887E+00   6.85384236989374E-02   4.10042332430617E-01
     nin     zin       y       x
  1    0     2.01465149552222E-10   2.01465149552222E-10
  0    1     2.04523360036353E-12   2.04523360036353E-12
  1    1     3.12264170096050E-16   6.24528340192099E-16
  2    1     2.51590879614112E-08   7.54772638842335E-08
  1    2     8.21403210392852E-16   2.46420963117856E-15
  2    2     2.69789442919704E-04   1.07915777167881E-03
  4    2     5.65874295107951E-11   3.39524577064771E-10
  3    3     1.43923960559990E-08   8.63543763359940E-08
  4    3     2.76955033628946E-09   1.93868523540262E-08
  5    3     6.51412459720435E-15   5.21129967776348E-14
  6    3     1.26928611626169E-13   1.14235750463552E-12
  3    4     2.87209852854148E-20   2.01046896997903E-19
  5    4     1.15281726364061E-06   1.03753553727655E-05
  6    4     7.65286951725713E-07   7.65286951725713E-06
  7    4     2.09135830888211E-12   2.30049413977032E-11
  8    4     1.92853811569870E-21   2.31424573883845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01826033629966E-15   2.01826033629966E-14
  6    5     2.28587881068366E-08   2.51446669175203E-07
  7    5     3.29333753005548E-16   3.95200503606658E-15
  8    5     1.12132053901667E-24   1.45771670072167E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298277924480E-07   5.53557933509376E-06
  7    6     1.58734441579785E-08   2.06354774053720E-07
  8    6     1.12687898240718E-08   1.57763057537006E-07
  9    6     5.67137641457107E-12   8.50706462185661E-11
 10    6     2.38943472245283E-09   3.82309555592454E-08
 11    6     2.24746042437874E-18   3.82068272144385E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00957698699556E-20   5.21245008309423E-19
  7    7     1.60989763491766E-11   2.25385668888472E-10
