    time    temp    dens
   1.10039794288548E+00   5.79085985194886E-01   2.96527951290281E+02
     nin     zin       y       x
  1    0     1.75577329681021E-03   1.75577329681021E-03
  0    1     1.31670872252030E-10   1.31670872252030E-10
  1    1     2.15674058410875E-09   4.31348116821751E-09
  2    1     4.32207702842587E-09   1.29662310852776E-08
  1    2     1.75466753556124E-17   5.26400260668371E-17
  2    2     2.70145946821431E-04   1.08058378728572E-03
  4    2     1.02842409263548E-07   6.17054455581290E-07
  3    3     6.54280826016691E-16   3.92568495610014E-15
  4    3     1.55918600515727E-11   1.09143020361009E-10
  5    3     1.25368095416215E-11   1.00294476332972E-10
  6    3     1.66289051159185E-06   1.49660146043267E-05
  3    4     4.03834976624189E-24   2.82684483636932E-23
  5    4     2.62336898581316E-09   2.36103208723185E-08
  6    4     7.41751510355436E-07   7.41751510355436E-06
  7    4     2.51332957146539E-12   2.76466252861193E-11
  8    4     5.44964361103773E-09   6.53957233324527E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39012954143992E-23   7.39012954143992E-22
  6    5     1.24381335498832E-11   1.36819469048715E-10
  7    5     1.34167196740089E-10   1.61000636088106E-09
  8    5     9.98968045367745E-09   1.29865845897807E-07
  9    5     2.61299963054426E-10   3.65819948276197E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21151151720303E-11   2.65381382064364E-10
  7    6     1.23841100447424E-10   1.60993430581651E-09
  8    6     6.13564244148743E-10   8.58989941808240E-09
  9    6     1.51075715878181E-09   2.26613573817272E-08
 10    6     7.41471784485322E-06   1.18635485517652E-04
 11    6     4.89326719933648E-09   8.31855423887201E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39428453418165E-25   9.61256989443615E-24
  7    7     1.93640798589172E-17   2.71097118024841E-16
  8    7     7.50016678324082E-09   1.12502501748612E-07
  9    7     1.26595489984838E-08   2.02552783975740E-07
 10    7     2.77730490408806E-08   4.72141833694970E-07
 11    7     1.84252533934016E-08   3.31654561081230E-07
 12    7     3.62389797624048E-09   6.88540615485690E-08
 13    7     1.64488502340942E-06   3.28977004681884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08575540834015E-12   1.73720865334424E-11
  9    8     8.97481365191690E-15   1.52571832082587E-13
 10    8     1.23725651426647E-11   2.22706172567964E-10
 11    8     2.97470903094318E-10   5.65194715879204E-09
 12    8     1.60661855926056E-08   3.21323711852113E-07
 13    8     2.01352845105015E-07   4.22840974720531E-06
 14    8     8.64676110743323E-06   1.90228744363531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45965885659960E-16   2.77335182753924E-15
 11    9     5.75821304995626E-15   1.15164260999125E-13
 12    9     2.90910946572711E-10   6.10912987802693E-09
 13    9     1.80704904015962E-08   3.97550788835117E-07
 14    9     9.39301685519620E-10   2.16039387669513E-08
 15    9     2.38253726848212E-09   5.71808944435708E-08
 16    9     8.08311255220492E-08   2.02077813805123E-06
 17    9     3.74413636945678E-09   9.73475456058762E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47703775728928E-20   2.95407551457856E-19
 11   10     4.15583931325167E-16   8.72726255782850E-15
 12   10     4.24913245768805E-13   9.34809140691371E-12
 13   10     3.90500885682227E-12   8.98152037069122E-11
 14   10     9.91349531979556E-11   2.37923887675094E-09
 15   10     1.92219137041589E-09   4.80547842603972E-08
 16   10     2.97124855564274E-09   7.72524624467113E-08
 17   10     3.36406315555723E-10   9.08297052000453E-09
 18   10     1.84144549524944E-09   5.15604738669843E-08
 19   10     1.21420510945164E-10   3.52119481740974E-09
 20   10     7.43265946822734E-10   2.22979784046820E-08
 21   10     2.44364035017930E-10   7.57528508555583E-09
 22   10     3.37403007716140E-09   1.07968962469165E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
