    time    temp    dens
   7.35480857668515E-02   8.04564526368261E-01   9.93117935045244E+05
     nin     zin       y       x
  1    0     8.32885337983267E-01   8.32885337983267E-01
  0    1     4.23946234941462E-14   4.23946234941462E-14
  1    1     1.40289680835132E-12   2.80579361670263E-12
  2    1     1.10685498698006E-08   3.32056496094019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21630898285595E-05   4.86523593142382E-05
  4    2     2.54113594589655E-07   1.52468156753793E-06
  3    3     7.56608555773835E-22   4.53965133464301E-21
  4    3     2.65236932145720E-15   1.85665852502004E-14
  5    3     3.47160789871685E-15   2.77728631897348E-14
  6    3     2.52994310928618E-07   2.27694879835756E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90136042598357E-14   2.61122438338522E-13
  6    4     1.09956228473176E-12   1.09956228473176E-11
  7    4     1.84833734686466E-13   2.03317108155113E-12
  8    4     3.41491011164473E-06   4.09789213397368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84746037576727E-16   4.23220641334399E-15
  7    5     4.30660385736771E-14   5.16792462884126E-13
  8    5     2.29337068392738E-08   2.98138188910559E-07
  9    5     2.19512685902580E-06   3.07317760263613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22037569657604E-20   1.10644508358913E-18
  7    6     1.09946629017534E-16   1.42930617722795E-15
  8    6     5.46375140753891E-14   7.64925197055448E-13
  9    6     3.49933123964889E-13   5.24899685947333E-12
 10    6     4.69288738053027E-07   7.50861980884844E-06
 11    6     4.82329100242847E-06   8.19959470412839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77514622512266E-25   1.08852047151717E-23
  8    7     2.69275698293558E-16   4.03913547440337E-15
  9    7     8.52306224545100E-15   1.36368995927216E-13
 10    7     9.17143737250046E-14   1.55914435332508E-12
 11    7     8.26280281752582E-14   1.48730450715465E-12
 12    7     2.53281096222346E-14   4.81234082822457E-13
 13    7     4.47677940165234E-07   8.95355880330468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27605911053338E-24   8.44169457685341E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04673342723478E-20   3.68412016902260E-19
 11    8     6.01801114094827E-17   1.14342211678017E-15
 12    8     2.81023701432337E-15   5.62047402864675E-14
 13    8     1.97039317829349E-13   4.13782567441633E-12
