    time    temp    dens
   1.16258170465169E-01   9.70098471235985E-01   2.51445862513285E+05
     nin     zin       y       x
  1    0     8.04975896241408E-01   8.04975896241408E-01
  0    1     1.71841008517870E-13   1.71841008517870E-13
  1    1     4.77192803815392E-12   9.54385607630784E-12
  2    1     1.95010237012457E-08   5.85030711037370E-08
  1    2     8.11903398280350E-25   2.43571019484105E-24
  2    2     2.76907498872797E-05   1.10762999549119E-04
  4    2     2.43873478645760E-07   1.46324087187456E-06
  3    3     2.62198444061560E-21   1.57319066436936E-20
  4    3     1.51331492566529E-14   1.05932044796571E-13
  5    3     1.79215054916621E-14   1.43372043933297E-13
  6    3     7.42972292733204E-07   6.68675063459884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12918136087766E-14   2.81626322478989E-13
  6    4     2.09441518605559E-11   2.09441518605559E-10
  7    4     2.18821166441621E-13   2.40703283085784E-12
  8    4     1.46003308473850E-06   1.75203970168620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16798647181066E-16   1.00847851189917E-14
  7    5     8.30794358337143E-14   9.96953230004572E-13
  8    5     5.87373350258494E-07   7.63585355336043E-06
  9    5     9.56617980863619E-07   1.33926517320907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38140231320550E-19   5.25768277584661E-18
  7    6     9.70130795616182E-15   1.26117003430104E-13
  8    6     1.33237912414328E-13   1.86533077380060E-12
  9    6     7.41022897956155E-13   1.11153434693423E-11
 10    6     6.79448625876862E-06   1.08711780140298E-04
 11    6     2.11312229280282E-06   3.59230789776480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77364330921353E-23   2.48310063289895E-22
  8    7     1.32315020422684E-14   1.98472530634026E-13
  9    7     4.37701236502113E-14   7.00321978403381E-13
 10    7     2.50279195930187E-13   4.25474633081318E-12
 11    7     2.25483433766392E-13   4.05870180779506E-12
 12    7     8.85170962196554E-12   1.68182482817345E-10
 13    7     9.73693991939589E-07   1.94738798387918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10780425610505E-21   6.57248680976808E-20
  9    8     1.44131475912891E-23   2.45023509051914E-22
 10    8     5.59883831976488E-19   1.00779089755768E-17
 11    8     5.79992384728251E-16   1.10198553098368E-14
 12    8     2.07184936579188E-14   4.14369873158375E-13
 13    8     1.45266318067068E-12   3.05059267940843E-11
 14    8     1.68925937616531E-07   3.71637062756368E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73379478077949E-23   1.46942100834810E-21
 11    9     9.18596036225378E-23   1.83719207245076E-21
 12    9     1.73232181636604E-19   3.63787581436869E-18
 13    9     1.38491690477055E-15   3.04681719049521E-14
 14    9     7.71141333648416E-17   1.77362506739136E-15
 15    9     2.26201534324981E-16   5.42883682379955E-15
 16    9     2.45882508496422E-10   6.14706271241056E-09
 17    9     4.13824327331927E-10   1.07594325106301E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19246768393597E-24   4.82342890465914E-23
 13   10     6.03675532825299E-22   1.38845372549819E-20
 14   10     5.21045827433921E-19   1.25050998584141E-17
 15   10     9.72790225144489E-15   2.43197556286122E-13
 16   10     1.33076142139163E-14   3.45997969561823E-13
 17   10     3.29618863731720E-15   8.89970932075644E-14
 18   10     1.99583712724013E-14   5.58834395627235E-13
 19   10     1.44332341991190E-15   4.18563791774452E-14
 20   10     9.46420890834801E-15   2.83926267250440E-13
 21   10     4.29061236933620E-15   1.33008983449422E-13
 22   10     6.95690935707288E-09   2.22621099426332E-07
 23   10     4.41490241230946E-21   1.45691779606212E-19
 24   10     2.68487018396363E-19   9.12855862547635E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.23784790475267E-25   2.05946197618817E-23
 15   11     3.04193779371717E-24   7.90903826366464E-23
 16   11     1.66256632089921E-22   4.48892906642787E-21
 17   11     4.34845509445447E-20   1.21756742644725E-18
 18   11     2.06336524391146E-18   5.98375920734322E-17
 19   11     6.92074218220035E-18   2.07622265466010E-16
 20   11     2.47897344983215E-15   7.68481769447967E-14
 21   11     7.78627437255072E-14   2.49160779921623E-12
 22   11     6.22259320425235E-14   2.05345575740328E-12
 23   11     1.58398585494927E-14   5.38555190682752E-13
 24   11     2.84276668130055E-09   9.94968338455192E-08
 25   11     8.87354989597854E-20   3.19447796255228E-18
 26   11     1.54042801510407E-19   5.69958365588507E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.11795745042838E-25   5.93028086119945E-24
 17   12     4.03663656430362E-25   1.17062460364805E-23
 18   12     3.23295631552445E-22   9.69886894657334E-21
 19   12     3.23051497044142E-22   1.00145964083684E-20
 20   12     1.27884158449642E-20   4.09229307038853E-19
 21   12     7.09654481804042E-17   2.34185978995334E-15
 22   12     1.48111349590315E-08   5.03578588607072E-07
 23   12     1.48698878584827E-16   5.20446075046894E-15
 24   12     2.62471905807614E-10   9.44898860907410E-09
 25   12     4.74927034003019E-16   1.75723002581117E-14
 26   12     1.28956892161237E-10   4.90036190212701E-09
 27   12     7.73724209750813E-17   3.01752441802817E-15
 28   12     4.75726408012936E-10   1.90290563205174E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62518778242398E-22   1.15508262426655E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23634899192243E-16   4.07995167334401E-15
 21   13     3.32704509787608E-17   1.13119533327787E-15
 22   13     1.46556020351850E-15   5.12946071231475E-14
 23   13     1.16997521898538E-16   4.21191078834738E-15
 24   13     2.35432552886636E-14   8.71100445680553E-13
 25   13     1.47477642051583E-16   5.60415039796015E-15
 26   13     2.00610330398986E-11   7.82380288556047E-10
 27   13     1.48022727484843E-16   5.92090909939371E-15
 28   13     2.44118418028057E-09   1.00088551391503E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
