    time    temp    dens
   1.05942346592817E-01   9.61373780913321E-01   3.32281515026514E+05
     nin     zin       y       x
  1    0     8.11194151019152E-01   8.11194151019152E-01
  0    1     1.29893991117281E-13   1.29893991117281E-13
  1    1     3.64242779855234E-12   7.28485559710468E-12
  2    1     1.71393904717237E-08   5.14181714151710E-08
  1    2     4.80188840104476E-25   1.44056652031343E-24
  2    2     2.38249764202741E-05   9.52999056810965E-05
  4    2     2.46544332783434E-07   1.47926599670061E-06
  3    3     2.00054302880841E-21   1.20032581728504E-20
  4    3     1.11965168550787E-14   7.83756179855506E-14
  5    3     1.33201547853986E-14   1.06561238283189E-13
  6    3     6.36865425923779E-07   5.73178883331401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01128421166641E-14   2.71015579049977E-13
  6    4     1.41313824776802E-11   1.41313824776802E-10
  7    4     2.09712995170809E-13   2.30684294687890E-12
  8    4     1.81832046012680E-06   2.18198455215216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92838202329113E-16   8.72122022562025E-15
  7    5     7.46963270448965E-14   8.96355924538758E-13
  8    5     4.99900154248057E-07   6.49870200522474E-06
  9    5     1.22070558420501E-06   1.70898781788701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47472976367534E-19   4.16967571641041E-18
  7    6     6.24580380755212E-15   8.11954494981776E-14
  8    6     1.11054372575350E-13   1.55476121605490E-12
  9    6     6.43107305576485E-13   9.64660958364727E-12
 10    6     5.64285937263663E-06   9.02857499621861E-05
 11    6     2.56542165304850E-06   4.36121681018245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23485139727657E-23   1.72879195618720E-22
  8    7     8.32627271215521E-15   1.24894090682328E-13
  9    7     3.10156719211297E-14   4.96250750738076E-13
 10    7     1.96404365057941E-13   3.33887420598499E-12
 11    7     1.76946128966327E-13   3.18503032139388E-12
 12    7     4.82301968471212E-12   9.16373740095303E-11
 13    7     8.72514604772576E-07   1.74502920954515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10658362293795E-21   3.37053379670072E-20
  9    8     7.41284680144943E-24   1.26018395624640E-22
