    time    temp    dens
   6.77903759325599E-01   6.71331926408585E-01   1.26826737173475E+03
     nin     zin       y       x
  1    0     4.38577820595355E-01   4.38577820595355E-01
  0    1     3.22074082883962E-11   3.22074082883962E-11
  1    1     9.78634855035585E-10   1.95726971007117E-09
  2    1     1.84223122474845E-07   5.52669367424536E-07
  1    2     1.77474245714023E-20   5.32422737142069E-20
  2    2     2.18992970587648E-04   8.75971882350594E-04
  4    2     1.48188915791673E-07   8.89133494750040E-07
  3    3     7.64147551254859E-19   4.58488530752915E-18
  4    3     1.05360795366925E-12   7.37525567568473E-12
  5    3     1.54089613817494E-12   1.23271691053996E-11
  6    3     2.85094958308257E-06   2.56585462477432E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74163144452297E-12   4.26746830007067E-11
  6    4     3.59583736353156E-08   3.59583736353156E-07
  7    4     2.59895872404264E-11   2.85885459644690E-10
  8    4     1.64227567568614E-07   1.97073081082337E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26567578656829E-14   4.69224336522512E-13
  7    5     3.42487247638860E-12   4.10984697166632E-11
  8    5     5.06186087915827E-08   6.58041914290576E-07
  9    5     6.85013182275546E-08   9.59018455185764E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19420219580471E-16   3.83304263496565E-15
  7    6     4.45005968690303E-13   5.78507759297395E-12
  8    6     4.72736154475482E-12   6.61830616265674E-11
  9    6     2.97810441892621E-11   4.46715662838931E-10
 10    6     9.05728945671968E-06   1.44916631307515E-04
 11    6     6.74393896260376E-07   1.14646962364264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37576937047138E-22   8.92607711865994E-21
  8    7     9.23928146119445E-12   1.38589221917917E-10
  9    7     2.32562380025079E-11   3.72099808040126E-10
