    time    temp    dens
   2.10498216381579E+00   3.15811571769350E-01   4.23613396318746E+01
     nin     zin       y       x
  1    0     2.44064270814123E-09   2.44064270814123E-09
  0    1     1.12918100082342E-13   1.12918100082342E-13
  1    1     7.29284746338808E-15   1.45856949267762E-14
  2    1     1.25991563020789E-08   3.77974689062368E-08
  1    2     4.49190682156676E-17   1.34757204647003E-16
  2    2     2.69752234021587E-04   1.07900893608635E-03
  4    2     4.31661355642675E-08   2.58996813385605E-07
  3    3     1.79297044505182E-09   1.07578226703109E-08
  4    3     2.46795377486103E-09   1.72756764240272E-08
  5    3     1.04727774795974E-12   8.37822198367791E-12
  6    3     2.43592429523323E-07   2.19233186570991E-06
  3    4     2.14687446324719E-18   1.50281212427303E-17
  5    4     9.12439388919776E-07   8.21195450027799E-06
  6    4     7.65236103521976E-07   7.65236103521976E-06
  7    4     5.83087261666639E-15   6.41395987833303E-14
  8    4     6.51532518033475E-21   7.81839021640170E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62135272217440E-14   6.62135272217440E-13
  6    5     2.13648212565411E-08   2.35013033821953E-07
  7    5     5.80867221450007E-13   6.97040665740009E-12
  8    5     1.69566280486423E-14   2.20436164632351E-13
  9    5     6.37056420668353E-22   8.91878988935694E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59302998396659E-07   5.51163598075991E-06
  7    6     1.58422701165679E-08   2.05949511515383E-07
  8    6     1.04256390495607E-08   1.45958946693850E-07
  9    6     5.01821744682777E-11   7.52732617024165E-10
 10    6     2.92534082533603E-06   4.68054532053765E-05
 11    6     1.31660252220689E-11   2.23822428775171E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88778252802872E-20   1.15541172864373E-18
  7    7     1.62108216638457E-11   2.26951503293840E-10
  8    7     4.40175269982213E-06   6.60262904973320E-05
  9    7     8.83242115606071E-08   1.41318738496971E-06
 10    7     3.16223484734356E-08   5.37579924048406E-07
 11    7     6.88200913154589E-09   1.23876164367826E-07
 12    7     5.17992687115109E-10   9.84186105518707E-09
 13    7     1.02698637800899E-08   2.05397275601798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38831999577563E-24   6.58247999366344E-23
  8    8     1.21777889408696E-08   1.94844623053913E-07
  9    8     8.85241197844036E-10   1.50491003633486E-08
 10    8     1.27356565574370E-08   2.29241818033867E-07
 11    8     5.56057079557847E-07   1.05650845115991E-05
 12    8     1.00755881717233E-06   2.01511763434467E-05
 13    8     1.94385090196197E-07   4.08208689412013E-06
 14    8     6.34869813529916E-06   1.39671358976581E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49303915980483E-24   1.10381665716682E-22
  9    9     2.07009057200888E-21   3.72616302961598E-20
 10    9     9.93789598325916E-09   1.88820023681924E-07
 11    9     3.86301596377954E-08   7.72603192755907E-07
 12    9     4.51763515906379E-08   9.48703383403395E-07
 13    9     2.12356399201170E-06   4.67184078242574E-05
 14    9     1.67723236801703E-09   3.85763444643916E-08
 15    9     5.41182134986184E-10   1.29883712396684E-08
 16    9     1.61866960212282E-11   4.04667400530706E-10
 17    9     9.72651626404495E-18   2.52889422865169E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.97551130133473E-10   1.99510226026695E-08
 11   10     3.95475828123094E-09   8.30499239058497E-08
 12   10     1.90309518260145E-07   4.18680940172318E-06
 13   10     1.53363906963187E-09   3.52736986015330E-08
 14   10     2.06859417959361E-08   4.96462603102467E-07
 15   10     2.46460541227959E-08   6.16151353069899E-07
 16   10     1.42387667831633E-10   3.70207936362247E-09
 17   10     1.93454774253040E-16   5.22327890483208E-15
 18   10     2.99899750071832E-21   8.39719300201130E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16769715822734E-21   6.96893374810014E-20
 12   11     1.67536006338737E-11   3.85332814579096E-10
 13   11     5.39402143980681E-11   1.29456514555363E-09
 14   11     3.90545551940296E-08   9.76363879850740E-07
 15   11     3.81231446178771E-09   9.91201760064804E-08
 16   11     4.12486990899153E-10   1.11371487542771E-08
 17   11     2.53254647576306E-14   7.09113013213656E-13
 18   11     5.96936033335976E-16   1.73111449667433E-14
 19   11     1.98109666695191E-16   5.94329000085573E-15
 20   11     2.88098144680062E-20   8.93104248508193E-19
 21   11     2.29320859580276E-25   7.33826750656883E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71839548611606E-16   6.52414916667855E-15
 13   12     2.05856110940233E-10   5.14640277350582E-09
 14   12     2.07608520425574E-09   5.39782153106493E-08
 15   12     1.87966716033114E-09   5.07510133289409E-08
 16   12     1.35938787022782E-09   3.80628603663789E-08
 17   12     5.13356642273002E-10   1.48873426259171E-08
 18   12     3.53935325693587E-10   1.06180597708076E-08
 19   12     9.29384168124410E-11   2.88109092118567E-09
 20   12     6.68231388171737E-12   2.13834044214956E-10
 21   12     1.32601004578052E-12   4.37583315107572E-11
 22   12     5.84685492104423E-17   1.98793067315504E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.91813932494022E-23   2.05871622448446E-21
 14   13     1.15705926355238E-12   3.12406001159142E-11
 15   13     8.38473940296307E-14   2.34772703282966E-12
 16   13     2.89229984937008E-10   8.38766956317323E-09
 17   13     1.48093072379155E-09   4.44279217137464E-08
