    time    temp    dens
   7.23990290909578E-01   6.61459479080599E-01   1.04115819113170E+03
     nin     zin       y       x
  1    0     3.94687665020001E-01   3.94687665020001E-01
  0    1     3.91291588432231E-11   3.91291588432231E-11
  1    1     1.16961221353259E-09   2.33922442706519E-09
  2    1     1.86167222395990E-07   5.58501667187970E-07
  1    2     2.76036021217429E-20   8.28108063652286E-20
  2    2     2.29577071698541E-04   9.18308286794163E-04
  4    2     1.42402342386077E-07   8.54414054316461E-07
  3    3     1.00743626811671E-18   6.04461760870023E-18
  4    3     1.20303789921654E-12   8.42126529451578E-12
  5    3     1.77650005285548E-12   1.42120004228438E-11
  6    3     2.76462067766669E-06   2.48815860990002E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26156674291890E-12   5.63541006862701E-11
  6    4     5.30573254063341E-08   5.30573254063341E-07
  7    4     3.29962483895374E-11   3.62958732284912E-10
  8    4     1.56034759946271E-07   1.87241711935525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28868699526866E-14   5.81755569479552E-13
  7    5     4.38328733816428E-12   5.25994480579713E-11
  8    5     4.86622923891955E-08   6.32609801059541E-07
  9    5     6.38503260557845E-08   8.93904564780983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79476306003626E-16   5.75371567204351E-15
  7    6     5.90269290931468E-13   7.67350078210908E-12
  8    6     6.10582355759165E-12   8.54815298062832E-11
  9    6     3.85798326881817E-11   5.78697490322726E-10
 10    6     8.89924028199977E-06   1.42387844511996E-04
 11    6     6.05113994401889E-07   1.02869379048321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46727630567009E-22   1.18541868279381E-20
  8    7     1.24686649954496E-11   1.87029974931744E-10
  9    7     3.11540863177666E-11   4.98465381084266E-10
