    time    temp    dens
   6.67178837057377E-02   7.16948678349611E-01   1.33041814847485E+06
     nin     zin       y       x
  1    0     8.38640717187445E-01   8.38640717187445E-01
  0    1     3.10569734735575E-14   3.10569734735575E-14
  1    1     1.14178380063562E-12   2.28356760127124E-12
  2    1     1.02025875748820E-08   3.06077627246461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93748340666979E-06   3.97499336266792E-05
  4    2     2.55620158326779E-07   1.53372094996067E-06
  3    3     6.19898519596397E-22   3.71939111757838E-21
  4    3     1.59370884166191E-15   1.11559618916333E-14
  5    3     2.24838102987896E-15   1.79870482390317E-14
  6    3     1.71231963841895E-07   1.54108767457705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97870243205213E-14   2.68083218884692E-13
  6    4     3.86557797985513E-13   3.86557797985513E-12
  7    4     1.79366333994881E-13   1.97302967394369E-12
  8    4     3.78219287721379E-06   4.53863145265655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92780567201769E-16   3.22058623921946E-15
  7    5     3.63591226878145E-14   4.36309472253774E-13
  8    5     2.66050857941471E-09   3.45866115323912E-08
  9    5     2.25390604881979E-06   3.15546846834771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28847235206717E-20   6.34616682248060E-19
  7    6     1.07004643272372E-17   1.39106036254084E-16
  8    6     4.56209173700374E-14   6.38692843180523E-13
  9    6     2.96865422384758E-13   4.45298133577138E-12
 10    6     7.44822372232261E-08   1.19171579557162E-06
 11    6     4.48706057203065E-06   7.62800297245210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65654373412630E-25   2.31916122777682E-24
  8    7     3.55143741326951E-17   5.32715611990426E-16
  9    7     6.18635345756699E-15   9.89816553210718E-14
 10    7     6.95239292387865E-14   1.18190679705937E-12
 11    7     6.26360392379931E-14   1.12744870628388E-12
 12    7     1.32860078576392E-14   2.52434149295145E-13
 13    7     3.44663008672114E-07   6.89326017344227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86341283307914E-25   1.57814605329266E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62922417137535E-21   8.33260350847562E-20
 11    8     3.26090111861452E-17   6.19571212536758E-16
 12    8     1.79993524197628E-15   3.59987048395256E-14
 13    8     1.26202256744102E-13   2.65024739162613E-12
 14    8     2.89167859522770E-08   6.36169290950094E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06065970750531E-25   2.12131941501063E-24
 12    9     5.05891366810351E-22   1.06237187030174E-20
 13    9     5.70830780838299E-17   1.25582771784426E-15
 14    9     3.17846357729296E-18   7.31046622777381E-17
 15    9     9.32349759631893E-18   2.23763942311654E-16
 16    9     5.21816598710715E-14   1.30454149677679E-12
 17    9     6.32646282246422E-11   1.64488033384070E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.79714429737846E-25   8.73343188397045E-24
 14   10     3.62670255622677E-23   8.70408613494424E-22
 15   10     1.54280117426828E-17   3.85700293567069E-16
 16   10     2.93962344942992E-17   7.64302096851780E-16
 17   10     4.72546907441900E-18   1.27587665009313E-16
 18   10     3.09764188652946E-17   8.67339728228249E-16
 19   10     2.14804208854964E-18   6.22932205679396E-17
 20   10     1.50707059739035E-17   4.52121179217105E-16
 21   10     6.18056042269156E-18   1.91597373103438E-16
 22   10     3.27070960251134E-11   1.04662707280363E-09
 23   10     2.26478804467366E-25   7.47380054742309E-24
 24   10     1.93020800995474E-20   6.56270723384612E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.21457995115100E-22   2.38222818583379E-20
 19   11     5.13680673205033E-21   1.54104201961510E-19
 20   11     1.89911183266488E-18   5.88724668126112E-17
 21   11     1.72424332629048E-17   5.51757864412954E-16
 22   11     4.63600714282157E-17   1.52988235713112E-15
 23   11     1.72782863297095E-18   5.87461735210122E-17
 24   11     9.81145267501615E-12   3.43400843625565E-10
 25   11     2.38426249868647E-23   8.58334499527128E-22
 26   11     2.95766707216685E-20   1.09433681670173E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.79507228004547E-25   3.13442312961455E-23
 21   12     4.12774526321115E-20   1.36215593685968E-18
 22   12     2.05510847269923E-11   6.98736880717738E-10
 23   12     2.24093830942754E-19   7.84328408299639E-18
 24   12     5.26540880999317E-13   1.89554717159754E-11
 25   12     1.28790335581606E-18   4.76524241651942E-17
 26   12     5.43770906626624E-13   2.06632944518117E-11
 27   12     2.46415906533225E-19   9.61022035479577E-18
 28   12     2.74649916346076E-12   1.09859966538430E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.75719455128778E-21   4.29316560256662E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.79767537825164E-20   9.23232874823041E-19
 21   13     7.27379332042063E-21   2.47308972894301E-19
 22   13     3.35419958765313E-19   1.17396985567859E-17
 23   13     2.73823355385517E-20   9.85764079387860E-19
 24   13     5.93614468984934E-18   2.19637353524426E-16
 25   13     3.50106756686772E-20   1.33040567540973E-18
 26   13     8.36785004863164E-15   3.26346151896634E-13
 27   13     3.80554241011048E-20   1.52221696404419E-18
 28   13     3.23345962108884E-12   1.32571844464642E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.07966407265135E-22   1.38584883269311E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.36184567105831E-24   8.73882898291576E-23
 24   14     7.34819285147645E-22   2.79231328356105E-20
 25   14     5.63983826338743E-21   2.19953692272110E-19
 26   14     6.50862880231294E-20   2.60345152092518E-18
 27   14     3.93585835155076E-20   1.61370192413581E-18
 28   14     3.76829223100824E-12   1.58268273702346E-10
 29   14     1.22821864127119E-25   5.28134015746611E-24
 30   14     7.76144790143409E-19   3.41503707663100E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.26832321084988E-16   1.50342867699095E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.07901809921298E-20   8.52397420677322E-19
 27   15     4.69064960010037E-21   1.97007283204215E-19
 28   15     1.24814306975762E-12   5.36701519995775E-11
 29   15     7.62946468099587E-21   3.35696445963818E-19
 30   15     7.51905047757833E-18   3.38357271491025E-16
 31   15     1.11575247052397E-20   5.13246136441028E-19
 32   15     2.37480556314909E-13   1.11615861468007E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.78162979139769E-24   1.55046821447305E-22
 26   16     2.55162425361133E-21   1.07168218651676E-19
 27   16     3.89105321241156E-21   1.67315288133697E-19
 28   16     3.81733316537473E-20   1.67962659276488E-18
 29   16     6.48610293147680E-21   2.91874631916456E-19
 30   16     7.65292317779748E-19   3.52034466178684E-17
 31   16     1.07741343327020E-20   5.06384313636996E-19
 32   16     2.28571665283791E-15   1.09714399336220E-13
 33   16     7.47767731188362E-20   3.66406188282297E-18
 34   16     1.15011700194777E-13   5.75058500973887E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.52930106712053E-25   2.35523655490267E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.68608346439618E-25   7.75598393622243E-24
