    time    temp    dens
   1.17209347593675E-01   9.70522408903580E-01   2.45373806822653E+05
     nin     zin       y       x
  1    0     8.04402115842529E-01   8.04402115842529E-01
  0    1     1.76102668607492E-13   1.76102668607492E-13
  1    1     4.88759046702314E-12   9.77518093404629E-12
  2    1     1.97260429356084E-08   5.91781288068251E-08
  1    2     8.48801970692130E-25   2.54640591207639E-24
  2    2     2.80490354648019E-05   1.12196141859208E-04
  4    2     2.43624581490851E-07   1.46174748894511E-06
  3    3     2.68539261595979E-21   1.61123556957587E-20
  4    3     1.55273024787226E-14   1.08691117351058E-13
  5    3     1.83836609364860E-14   1.47069287491888E-13
  6    3     7.52502570799072E-07   6.77252313719165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14137777453452E-14   2.82723999708107E-13
  6    4     2.16308011599398E-11   2.16308011599398E-10
  7    4     2.19711546398364E-13   2.41682701038200E-12
  8    4     1.43065035315811E-06   1.71678042378973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28337954594482E-16   1.02117175005393E-14
  7    5     8.38031750588006E-14   1.00563810070561E-12
  8    5     5.92420938789978E-07   7.70147220426971E-06
  9    5     9.35512420163776E-07   1.30971738822929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46626850557417E-19   5.35952220668901E-18
  7    6     1.00304599340196E-14   1.30395979142255E-13
  8    6     1.35337824433915E-13   1.89472954207480E-12
  9    6     7.49974884752421E-13   1.12496232712863E-11
 10    6     6.88726252693373E-06   1.10196200430940E-04
 11    6     2.07940613209122E-06   3.53499042455508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82556641008953E-23   2.55579297412535E-22
  8    7     1.37478945122999E-14   2.06218417684498E-13
  9    7     4.51032831749277E-14   7.21652530798843E-13
 10    7     2.55923780393885E-13   4.35070426669604E-12
 11    7     2.30568793575601E-13   4.15023828436081E-12
 12    7     9.25303452274029E-12   1.75807655932066E-10
 13    7     9.82525306032701E-07   1.96505061206540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31930412650270E-21   6.91088660240431E-20
  9    8     1.51532950481348E-23   2.57606015818292E-22
 10    8     5.76755466592921E-19   1.03815983986726E-17
 11    8     6.00273316452399E-16   1.14051930125956E-14
 12    8     2.14296889025934E-14   4.28593778051868E-13
 13    8     1.50252783774638E-12   3.15530845926740E-11
 14    8     1.72197966791391E-07   3.78835526941060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11880509356617E-23   1.54257296777757E-21
 11    9     9.64262219058788E-23   1.92852443811758E-21
 12    9     1.81860590504463E-19   3.81907240059373E-18
 13    9     1.44715047799415E-15   3.18373105158714E-14
 14    9     8.05793869756924E-17   1.85332590044092E-15
 15    9     2.36366280674014E-16   5.67279073617633E-15
 16    9     2.58316754497356E-10   6.45791886243389E-09
 17    9     4.21377055800149E-10   1.09558034508039E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31268480344075E-24   5.08790656756966E-23
 13   10     6.36138643800023E-22   1.46311888074005E-20
 14   10     5.60799226412371E-19   1.34591814338969E-17
 15   10     1.01000397530190E-14   2.52500993825476E-13
 16   10     1.38179593679568E-14   3.59266943566877E-13
 17   10     3.42472700117375E-15   9.24676290316912E-14
 18   10     2.07343109084638E-14   5.80560705436988E-13
 19   10     1.49952096026024E-15   4.34861078475470E-14
 20   10     9.83197696690174E-15   2.94959309007052E-13
 21   10     4.45788480961781E-15   1.38194429098152E-13
 22   10     7.08484864005745E-09   2.26715156481838E-07
 23   10     4.41752102133034E-21   1.45778193703901E-19
 24   10     2.59803454370184E-19   8.83331744858627E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
