    time    temp    dens
   1.09045208780707E+00   5.81936229671927E-01   3.04715945855331E+02
     nin     zin       y       x
  1    0     7.53598809647191E-03   7.53598809647191E-03
  0    1     1.30116129597343E-10   1.30116129597343E-10
  1    1     2.67687689793616E-09   5.35375379587232E-09
  2    1     1.16316131833714E-08   3.48948395501141E-08
  1    2     6.34152568135725E-18   1.90245770440718E-17
  2    2     2.70117387793807E-04   1.08046955117523E-03
  4    2     1.03731277462113E-07   6.22387664772680E-07
  3    3     1.48229752931065E-16   8.89378517586389E-16
  4    3     5.91391728793419E-12   4.13974210155394E-11
  5    3     7.71489831610088E-12   6.17191865288071E-11
  6    3     1.69461048857211E-06   1.52514943971490E-05
  3    4     2.69451896233719E-25   1.88616327363604E-24
  5    4     7.10259508750860E-10   6.39233557875774E-09
  6    4     7.12691699836887E-07   7.12691699836887E-06
  7    4     1.00621514104258E-11   1.10683665514684E-10
  8    4     7.46635845327547E-09   8.95963014393056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66521725012625E-24   4.66521725012625E-23
  6    5     2.19435382330875E-12   2.41378920563963E-11
  7    5     4.34302631404195E-11   5.21163157685034E-10
  8    5     1.13814192151845E-08   1.47958449797398E-07
  9    5     1.06133339911642E-09   1.48586675876299E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69581985287508E-12   2.03498382345009E-11
  7    6     3.13072974617315E-11   4.06994867002510E-10
  8    6     1.52694009788421E-10   2.13771613703789E-09
  9    6     7.22334185266187E-10   1.08350127789928E-08
 10    6     7.46474093519439E-06   1.19435854963110E-04
 11    6     2.00477558222094E-08   3.40811848977561E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20210042979068E-18   1.68294060170695E-17
  8    7     2.06634742592570E-09   3.09952113888855E-08
  9    7     4.51707287023516E-09   7.22731659237626E-08
 10    7     1.42226108476015E-08   2.41784384409226E-07
 11    7     1.13778686306505E-08   2.04801635351709E-07
 12    7     2.32665410210013E-09   4.42064279399024E-08
 13    7     1.69631749055084E-06   3.39263498110169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23091173196271E-13   1.96945877114034E-12
  9    8     1.05546500815358E-15   1.79429051386109E-14
 10    8     1.97577227517043E-12   3.55639009530677E-11
 11    8     7.07968715947162E-11   1.34514056029961E-09
 12    8     5.04747644758888E-09   1.00949528951778E-07
 13    8     1.50564260780299E-07   3.16184947638627E-06
 14    8     8.65073795113853E-06   1.90316234925048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16397720996128E-17   2.21155669892643E-16
 11    9     4.13472987172398E-16   8.26945974344795E-15
 12    9     1.10335860668614E-10   2.31705307404090E-09
 13    9     8.14102292415048E-09   1.79102504331311E-07
 14    9     4.46945159451011E-10   1.02797386673733E-08
 15    9     1.26061592744316E-09   3.02547822586358E-08
 16    9     6.94374506714642E-08   1.73593626678661E-06
 17    9     1.21695512543872E-08   3.16408332614068E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45423878475495E-22   4.90847756950989E-21
