    time    temp    dens
   7.09881501463265E+02   1.00000000000000E-02   1.10447876124925E-06
     nin     zin       y       x
  1    0     2.45681845716674E-10   2.45681845716674E-10
  0    1     3.15021908323101E-10   3.15021908323101E-10
  1    1     3.65268576741672E-16   7.30537153483343E-16
  2    1     2.61225745603651E-08   7.83677236810953E-08
  1    2     3.30300444398058E-14   9.90901333194175E-14
  2    2     2.79131042564375E-04   1.11652417025750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553873428599E-08   8.07323240571593E-08
  4    3     2.76970141683768E-09   1.93879099178637E-08
  5    3     5.95523960489783E-21   4.76419168391826E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15681831713709E-21   4.30977282199596E-20
  5    4     1.15281687936091E-06   1.03753519142482E-05
  6    4     7.65287321511157E-07   7.65287321511157E-06
  7    4     2.06007237200366E-18   2.26607960920403E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62638044077022E-15   1.62638044077022E-14
  6    5     2.28609247133297E-08   2.51470171846626E-07
  7    5     1.31815223774338E-22   1.58178268529206E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851773931E-07   5.53558622128717E-06
  7    6     1.58735807019469E-08   2.06356549125309E-07
  8    6     1.12689940807717E-08   1.57765917130804E-07
  9    6     2.09148174667400E-22   3.13722262001100E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72203541046803E-20   2.23864603360844E-19
  7    7     1.60968240952798E-11   2.25355537333917E-10
  8    7     7.29775768763008E-06   1.09466365314451E-04
  9    7     6.33363849312782E-19   1.01338215890045E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191828310E-07   2.55950706925296E-06
  9    8     2.91757532235017E-09   4.95987804799528E-08
 10    8     1.85123843157747E-08   3.33222917683945E-07
 11    8     1.22279467636727E-14   2.32330988509781E-13
 12    8     1.58401937115122E-21   3.16803874230243E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70949854349359E-24   3.07709737828847E-23
 10    9     5.69669276399933E-07   1.08237162515987E-05
 11    9     4.23982523019018E-20   8.47965046038035E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893004542E-06   2.10611786009085E-05
 11   10     2.44457143080692E-07   5.13360000469452E-06
 12   10     8.66247137316109E-06   1.90574370209544E-04
 13   10     1.06537487164248E-14   2.45036220477769E-13
 14   10     1.91228051991360E-09   4.58947324779264E-08
 15   10     2.24242109587472E-23   5.60605273968680E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25642621719332E-21   4.96413767782530E-20
 12   11     3.44284290622959E-09   7.91853868432806E-08
 13   11     1.92187821695443E-08   4.61250772069063E-07
 14   11     1.79656010247617E-11   4.49140025619041E-10
 15   11     1.72964113739643E-21   4.49706695723072E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
