    time    temp    dens
   3.29374147103111E-02   2.40431335873855E-01   1.10572320176874E+07
     nin     zin       y       x
  1    0     8.65600609837093E-01   8.65600609837093E-01
  0    1     3.03399490509120E-15   3.03399490509120E-15
  1    1     2.74921628308572E-13   5.49843256617144E-13
  2    1     7.57442116804775E-09   2.27232635041433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45773983831365E-06   9.83095935325462E-06
  4    2     2.63202044200970E-07   1.57921226520582E-06
  3    3     1.40096600194884E-22   8.40579601169307E-22
  4    3     1.49155835763249E-17   1.04409085034274E-16
  5    3     2.94694700103255E-17   2.35755760082604E-16
  6    3     1.05614896476438E-08   9.50534068287943E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26036511403323E-14   1.13432860262991E-13
  6    4     4.02988044388770E-14   4.02988044388770E-13
  7    4     4.84594207754840E-14   5.33053628530324E-13
  8    4     3.99036006029028E-06   4.78843207234834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69967023291100E-17   1.86963725620210E-16
  7    5     6.78109759511051E-15   8.13731711413261E-14
  8    5     1.12919158937289E-12   1.46794906618476E-11
  9    5     1.49319119799777E-06   2.09046767719687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47876017367637E-23   1.77451220841165E-22
  7    6     2.53958423939128E-21   3.30145951120866E-20
  8    6     9.60752583207642E-15   1.34505361649070E-13
  9    6     6.82270152878071E-14   1.02340522931711E-12
 10    6     9.83016589957989E-14   1.57282654393278E-12
 11    6     1.13088182560717E-06   1.92249910353218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93611303862415E-23   2.90416955793622E-22
  9    7     4.80244653721355E-16   7.68391445954168E-15
 10    7     6.06463691615356E-15   1.03098827574611E-13
 11    7     5.46379982731063E-15   9.83483968915914E-14
 12    7     1.14597344599932E-15   2.17734954739871E-14
 13    7     3.71296634753129E-08   7.42593269506259E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06212538261526E-25   1.27118256887075E-23
 11    8     2.38999836495332E-19   4.54099689341130E-18
 12    8     6.73994969685105E-17   1.34798993937021E-15
 13    8     4.72571063792728E-15   9.92399233964729E-14
 14    8     1.36628894223547E-09   3.00583567291803E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.94144211206884E-24   6.17702843534456E-23
 13    9     9.33138070061894E-19   2.05290375413617E-17
 14    9     5.19583870747263E-20   1.19504290271871E-18
 15    9     1.52411343704691E-19   3.65787224891259E-18
 16    9     1.22768738721232E-19   3.06921846803079E-18
 17    9     1.80288354719512E-12   4.68749722270732E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.88445319691786E-21   1.97111329922947E-19
 16   10     9.63508246648088E-20   2.50512144128503E-18
 17   10     3.23379209564689E-21   8.73123865824660E-20
 18   10     2.76287944558747E-20   7.73606244764491E-19
 19   10     1.61639354324945E-21   4.68754127542339E-20
 20   10     1.55713418108114E-20   4.67140254324343E-19
 21   10     4.11597268588379E-21   1.27595153262397E-19
 22   10     3.41963233942638E-13   1.09428234861644E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.74975466542759E-23   2.29491658624538E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.06697149922768E-24   1.22009144976830E-22
 20   11     1.55023898956207E-21   4.80574086764243E-20
 21   11     1.40412860091081E-20   4.49321152291458E-19
 22   11     3.83034145508675E-20   1.26401268017863E-18
 23   11     1.77655695982565E-21   6.04029366340722E-20
 24   11     1.03986691453538E-13   3.63953420087383E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
