    time    temp    dens
   2.18255077223762E+00   3.04823431421282E-01   3.80033499079878E+01
     nin     zin       y       x
  1    0     2.06546602225315E-09   2.06546602225315E-09
  0    1     1.21191026922554E-13   1.21191026922554E-13
  1    1     6.40087531243188E-15   1.28017506248638E-14
  2    1     1.33253562231201E-08   3.99760686693604E-08
  1    2     6.00749036988309E-17   1.80224711096493E-16
  2    2     2.69754426843206E-04   1.07901770737282E-03
  4    2     4.03713020282568E-08   2.42227812169541E-07
  3    3     2.17236957029879E-09   1.30342174217927E-08
  4    3     2.50423262050338E-09   1.75296283435236E-08
  5    3     1.07003711133486E-12   8.56029689067887E-12
  6    3     2.10144504636588E-07   1.89130054172930E-06
  3    4     2.28497543894592E-18   1.59948280726215E-17
  5    4     9.44808965396778E-07   8.50328068857100E-06
  6    4     7.65245661318943E-07   7.65245661318943E-06
  7    4     9.09618553119045E-15   1.00058040843095E-13
  8    4     7.40341041409261E-21   8.88409249691114E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77672509413354E-14   6.77672509413354E-13
  6    5     2.16936528777052E-08   2.38630181654758E-07
  7    5     4.34635951816289E-13   5.21563142179547E-12
  8    5     9.52569092415575E-15   1.23833982014025E-13
  9    5     2.59577066518564E-22   3.63407893125990E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60095982886103E-07   5.52115179463324E-06
  7    6     1.58487893010588E-08   2.06034260913765E-07
  8    6     1.04960322600807E-08   1.46944451641129E-07
  9    6     4.91758326869170E-11   7.37637490303755E-10
 10    6     2.72276724371094E-06   4.35642758993750E-05
 11    6     1.18113216461135E-11   2.00792467983929E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29175838592178E-20   1.07792859016983E-18
  7    7     1.62034090145669E-11   2.26847726203937E-10
  8    7     4.60227586055613E-06   6.90341379083420E-05
  9    7     8.97027213879109E-08   1.43524354220657E-06
 10    7     3.12199910350954E-08   5.30739847596622E-07
 11    7     6.31232858597695E-09   1.13621914547585E-07
 12    7     4.41865563545056E-10   8.39544570735606E-09
 13    7     6.96045945039514E-09   1.39209189007903E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22014424682177E-24   6.33021637023266E-23
  8    8     1.32341785234540E-08   2.11746856375264E-07
  9    8     9.44786560752854E-10   1.60613715327985E-08
 10    8     1.32276890254334E-08   2.38098402457802E-07
 11    8     5.56288096769133E-07   1.05694738386135E-05
 12    8     1.00555847715598E-06   2.01111695431196E-05
 13    8     1.91357585086267E-07   4.01850928681161E-06
 14    8     6.19893347164539E-06   1.36376536376199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85081021161812E-24   1.16463773597508E-22
  9    9     1.47829996199048E-21   2.66093993158286E-20
 10    9     1.10128749093221E-08   2.09244623277120E-07
 11    9     4.23814197020484E-08   8.47628394040968E-07
 12    9     4.77021002203689E-08   1.00174410462775E-06
 13    9     2.24549068136596E-06   4.94007949900511E-05
 14    9     1.63821149902491E-09   3.76788644775730E-08
