    time    temp    dens
   1.12957183957480E+00   5.67867859471209E-01   2.74140610849808E+02
     nin     zin       y       x
  1    0     5.49044882443932E-06   5.49044882443932E-06
  0    1     1.38240906764603E-11   1.38240906764603E-11
  1    1     2.36003422274595E-11   4.72006844549191E-11
  2    1     2.08313678975927E-09   6.24941036927780E-09
  1    2     6.56674146765731E-19   1.97002244029719E-18
  2    2     2.70141243722167E-04   1.08056497488867E-03
  4    2     1.00278768717932E-07   6.01672612307594E-07
  3    3     2.26324199612226E-13   1.35794519767335E-12
  4    3     3.21617067789708E-10   2.25131947452796E-09
  5    3     1.98173794110003E-12   1.58539035288002E-11
  6    3     1.57197969667540E-06   1.41478172700786E-05
  3    4     4.54337830408726E-21   3.18036481286108E-20
  5    4     5.94910182451025E-08   5.35419164205922E-07
  6    4     7.60922580299448E-07   7.60922580299448E-06
  7    4     9.37217728881909E-15   1.03093950177010E-13
  8    4     2.13344380390886E-09   2.56013256469064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61396692244845E-19   2.61396692244845E-18
  6    5     3.35674153198850E-10   3.69241568518735E-09
  7    5     1.77000288042225E-09   2.12400345650670E-08
  8    5     3.82504912986684E-09   4.97256386882689E-08
  9    5     4.06612054560031E-13   5.69256876384043E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18393819003206E-08   1.42072582803848E-07
  7    6     5.60830015277338E-09   7.29079019860540E-08
  8    6     6.29755681449392E-09   8.81657954029149E-08
  9    6     3.09911968848341E-10   4.64867953272511E-09
 10    6     7.22217959935726E-06   1.15554873589716E-04
 11    6     1.89682773583446E-11   3.22460715091859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17820874622473E-20   1.53167137009215E-19
  7    7     4.87179394389967E-14   6.82051152145954E-13
  8    7     1.63612686855071E-07   2.45419030282607E-06
  9    7     3.72295302546795E-08   5.95672484074872E-07
 10    7     3.65651022776844E-08   6.21606738720634E-07
 11    7     2.03635947049170E-08   3.66544704688507E-07
 12    7     3.82838345434792E-09   7.27392856326104E-08
 13    7     1.42248936135109E-06   2.84497872270218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45006815052825E-10   2.32010904084520E-09
  9    8     1.79135904810453E-12   3.04531038177770E-11
 10    8     4.80744123645951E-10   8.65339422562712E-09
 11    8     3.61567365863441E-08   6.86977995140539E-07
 12    8     1.74211110939839E-07   3.48422221879677E-06
 13    8     2.30579779562236E-07   4.84217537080696E-06
 14    8     8.57274654705750E-06   1.88600424035265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06596949049372E-25   3.51214813383932E-24
  9    9     1.57219865645726E-24   2.82995758162306E-23
 10    9     1.39724311106526E-12   2.65476191102399E-11
 11    9     1.82705921471811E-11   3.65411842943622E-10
 12    9     1.69161914891089E-09   3.55240021271287E-08
 13    9     9.07339561342362E-08   1.99614703495320E-06
 14    9     1.75973492383122E-09   4.04739032481181E-08
 15    9     2.98934354399582E-09   7.17442450558996E-08
 16    9     6.74388162951188E-08   1.68597040737797E-06
 17    9     1.35239448243556E-11   3.51622565433244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24367601899383E-15   1.04873520379877E-13
 11   10     6.45048989612412E-13   1.35460287818607E-11
 12   10     1.62951109963771E-10   3.58492441920297E-09
 13   10     1.01359675985446E-10   2.33127254766526E-09
 14   10     3.33968306792026E-09   8.01523936300863E-08
 15   10     1.55322113645841E-08   3.88305284114603E-07
 16   10     3.90918014475627E-09   1.01638683763663E-07
 17   10     2.69857915185231E-10   7.28616371000124E-09
 18   10     8.19955270450459E-10   2.29587475726129E-08
 19   10     4.28191411536499E-11   1.24175509345585E-09
 20   10     7.76424803171170E-11   2.32927440951351E-09
 21   10     2.93028460393565E-12   9.08388227220050E-11
 22   10     1.57533179963898E-11   5.04106175884473E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.07679178863147E-25   1.99689419349892E-23
 12   11     3.37311096378840E-15   7.75815521671333E-14
 13   11     2.35850551176502E-14   5.66041322823604E-13
 14   11     7.20914894556716E-11   1.80228723639179E-09
 15   11     9.29626334215994E-11   2.41702846896158E-09
 16   11     5.06045582200503E-10   1.36632307194136E-08
 17   11     2.99811171399095E-10   8.39471279917466E-09
 18   11     7.86068148010941E-10   2.27959762923173E-08
 19   11     1.82828576103285E-10   5.48485728309855E-09
 20   11     9.09899425382197E-10   2.82068821868481E-08
 21   11     5.48181665553678E-09   1.75418132977177E-07
 22   11     1.78663378765280E-13   5.89589149925426E-12
 23   11     4.40272636460908E-15   1.49692696396709E-13
 24   11     4.23754012592295E-16   1.48313904407303E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16503385442418E-22   9.99608125061802E-21
 13   12     4.73415231464050E-16   1.18353807866013E-14
 14   12     3.73744155071441E-13   9.71734803185748E-12
 15   12     2.33488643403868E-12   6.30419337190444E-11
 16   12     7.72556637799498E-11   2.16315858583860E-09
 17   12     8.30320301203039E-11   2.40792887348881E-09
 18   12     1.22140544713759E-09   3.66421634141277E-08
 19   12     1.14173431679427E-09   3.53937638206225E-08
 20   12     9.55472706346810E-09   3.05751266030979E-07
 21   12     1.63838130054558E-09   5.40665829180042E-08
 22   12     1.97090568885615E-08   6.70107934211090E-07
 23   12     1.58735383183457E-22   5.55573841142098E-21
 24   12     4.54827155086681E-17   1.63737775831205E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07689055941053E-23   4.09218412576000E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.70091979286264E-18   7.29248344072912E-17
 15   13     2.25643447456569E-18   6.31801652878393E-17
 16   13     1.25343661847328E-13   3.63496619357252E-12
 17   13     5.82146010720935E-12   1.74643803216280E-10
 18   13     7.20417351925379E-11   2.23329379096867E-09
 19   13     2.44526951367076E-10   7.82486244374643E-09
 20   13     4.69359985030928E-09   1.54888795060206E-07
 21   13     2.76148982934754E-09   9.38906541978164E-08
 22   13     1.29595342223629E-08   4.53583697782703E-07
 23   13     7.28936063009033E-10   2.62416982683252E-08
 24   13     2.85308456703521E-09   1.05564128980303E-07
 25   13     3.13744971366609E-12   1.19223089119311E-10
 26   13     1.07826158024679E-09   4.20522016296247E-08
 27   13     2.09027353047070E-22   8.36109412188281E-21
 28   13     5.03113704642316E-18   2.06276618903349E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88431273451446E-23   5.27607565664048E-22
 15   14     1.74362661149531E-19   5.05651717333641E-18
 16   14     3.02622900911431E-15   9.07868702734292E-14
 17   14     1.89886707050224E-13   5.88648791855695E-12
 18   14     6.49456242335715E-11   2.07825997547429E-09
 19   14     4.64797609201510E-10   1.53383211036498E-08
 20   14     2.35496253148312E-09   8.00687260704259E-08
 21   14     1.88899742898589E-09   6.61149100145063E-08
 22   14     1.64088165016850E-09   5.90717394060661E-08
 23   14     3.89416952673522E-09   1.44084272489203E-07
 24   14     1.50022926354987E-08   5.70087120148952E-07
 25   14     8.72435949222941E-10   3.40250020196947E-08
 26   14     6.34764540919633E-10   2.53905816367853E-08
 27   14     1.97315322318835E-10   8.08992821507222E-09
 28   14     7.92233143700877E-09   3.32737920354368E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99777333173964E-20   6.19309732839290E-19
 17   15     3.84262981456688E-21   1.22964154066140E-19
 18   15     7.76819486797883E-14   2.56350430643301E-12
 19   15     7.69701004458297E-13   2.61698341515821E-11
 20   15     1.55559134383284E-11   5.44456970341495E-10
 21   15     1.70962257851690E-11   6.15464128266083E-10
 22   15     4.72169281205871E-10   1.74702634046172E-08
 23   15     1.85759994570840E-10   7.05887979369190E-09
 24   15     5.15863654506690E-10   2.01186825257609E-08
 25   15     4.64623544979264E-10   1.85849417991706E-08
 26   15     7.74038952893639E-09   3.17355970686392E-07
 27   15     2.94716781274502E-09   1.23781048135291E-07
 28   15     7.90655492851828E-08   3.39981861926286E-06
 29   15     4.67767858972061E-24   2.05817857947707E-22
 30   15     2.14143647094236E-17   9.63646411924062E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.81793979007493E-19   4.14443170133522E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
