    time    temp    dens
   6.44333834595608E-03   1.80447102365799E-01   1.47700557663864E+09
     nin     zin       y       x
  1    0     8.75552083478105E-01   8.75552083478105E-01
  0    1     2.16424099721154E-17   2.16424099721154E-17
  1    1     2.38294405999286E-15   4.76588811998573E-15
  2    1     7.21733556461507E-10   2.16520066938452E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76439107453707E-08   7.05756429814829E-08
  4    2     2.69305728840395E-07   1.61583437304237E-06
  3    3     1.06899883793128E-24   6.41399302758769E-24
  4    3     7.15729135314448E-21   5.01010394720114E-20
  5    3     1.41452307404579E-20   1.13161845923663E-19
  6    3     2.40432309420936E-10   2.16389078478843E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49783467281666E-16   1.34805120553500E-15
  6    4     4.38664609575807E-16   4.38664609575807E-15
  7    4     5.27471978955197E-16   5.80219176850717E-15
  8    4     1.22527346833033E-06   1.47032816199640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37861946535124E-20   3.71648141188636E-19
  7    5     1.67601114518806E-17   2.01121337422567E-16
  8    5     3.41980878515213E-15   4.44575142069777E-14
  9    5     1.00302788170167E-07   1.40423903438234E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.30709819884067E-18   8.82993747837694E-17
  9    6     4.52064026287714E-17   6.78096039431571E-16
 10    6     6.51227513575812E-17   1.04196402172130E-15
 11    6     1.04848872247364E-08   1.78243082820519E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03152810471110E-20   6.45044496753776E-19
 10    7     5.54531194445704E-19   9.42703030557698E-18
 11    7     4.99592641154643E-19   8.99266754078358E-18
 12    7     1.04784205102145E-19   1.99089989694075E-18
 13    7     5.26324445192057E-11   1.05264889038411E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.27250450836704E-24   4.31775856589738E-23
 12    8     9.42244803369508E-22   1.88448960673902E-20
 13    8     6.60656896934577E-20   1.38737948356261E-18
 14    8     3.00766172778370E-13   6.61685580112414E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.02584347671353E-24   4.45685564876976E-23
 14    9     1.12801701481238E-25   2.59443913406846E-24
 15    9     3.30885177070237E-25   7.94124424968570E-24
