    time    temp    dens
   3.72685089701680E+03   1.00000000000000E-02   7.63288804995989E-09
     nin     zin       y       x
  1    0     5.41522171555153E-11   5.41522171555153E-11
  0    1     4.84546557063374E-10   4.84546557063374E-10
  1    1     3.65898520311738E-16   7.31797040623476E-16
  2    1     2.61225177366605E-08   7.83675532099816E-08
  1    2     1.73460209640305E-13   5.20380628920915E-13
  2    2     2.89205907711633E-04   1.15682363084653E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553037302700E-08   8.07318223816202E-08
  4    3     2.76970142137095E-09   1.93879099495967E-08
  5    3     9.00029667608614E-24   7.20023734086891E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573656102853E-21   4.30901559271997E-20
  5    4     1.15281687931622E-06   1.03753519138460E-05
  6    4     7.65287321505681E-07   7.65287321505681E-06
  7    4     2.72730928778438E-21   3.00004021656282E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66288306394802E-15   1.66288306394802E-14
  6    5     2.28609247278375E-08   2.51470172006212E-07
  7    5     2.00751352008242E-25   2.40901622409890E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764778E-07   5.53558622117733E-06
  7    6     1.58735807116595E-08   2.06356549251573E-07
  8    6     1.12689939540156E-08   1.57765915356219E-07
  9    6     3.11292303132716E-25   4.66938454699074E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38835397881366E-22   7.00486017245776E-21
  7    7     1.60969547537089E-11   2.25357366551925E-10
  8    7     7.29775768762133E-06   1.09466365314320E-04
  9    7     9.00122593845287E-22   1.44019615015246E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836307E-07   2.55950706938091E-06
  9    8     2.91757531995774E-09   4.95987804392815E-08
 10    8     1.85123843159407E-08   3.33222917686933E-07
 11    8     1.31370883941142E-23   2.49604679488169E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24498709249122E-24   2.24097676648420E-23
 10    9     5.69669288627618E-07   1.08237164839247E-05
 11    9     4.78312492973147E-23   9.56624985946293E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981325E-06   2.10611785962649E-05
 11   10     2.44457140663777E-07   5.13359995393931E-06
 12   10     8.66247137320152E-06   1.90574370210433E-04
 13   10     1.43601067384114E-18   3.30282454983461E-17
 14   10     8.45689884184987E-14   2.02965572204397E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25633666761941E-21   4.96394066876271E-20
 12   11     3.44285607023767E-09   7.91856896154664E-08
 13   11     2.03353600261939E-08   4.88048640628652E-07
 14   11     3.93568279250161E-19   9.83920698125403E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
