    time    temp    dens
   1.40064792540251E+00   4.67161950881494E-01   1.43789773475809E+02
     nin     zin       y       x
  1    0     2.82272629149193E-08   2.82272629149193E-08
  0    1     1.92414849546812E-13   1.92414849546812E-13
  1    1     8.35029763703063E-14   1.67005952740613E-13
  2    1     5.19170958666824E-09   1.55751287600047E-08
  1    2     1.06176914046860E-18   3.18530742140580E-18
  2    2     2.69852909608898E-04   1.07941163843559E-03
  4    2     7.93201502847163E-08   4.75920901708298E-07
  3    3     7.70848591983629E-11   4.62509155190177E-10
  4    3     1.69957460184177E-09   1.18970222128924E-08
  5    3     3.18396279722783E-13   2.54717023778226E-12
  6    3     9.34431395860687E-07   8.40988256274619E-06
  3    4     4.99302106197500E-19   3.49511474338250E-18
  5    4     3.72138092960389E-07   3.34924283664350E-06
  6    4     7.64817764187378E-07   7.64817764187378E-06
  7    4     3.14068167596487E-16   3.45474984356136E-15
  8    4     3.98784224374894E-13   4.78541069249873E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86355998413532E-15   4.86355998413532E-14
  6    5     1.02010564621676E-08   1.12211621083843E-07
  7    5     5.91406829031025E-11   7.09688194837230E-10
  8    5     5.99838279493972E-12   7.79789763342164E-11
  9    5     1.73498486628955E-17   2.42897881280537E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27673700113354E-25   5.80441070124690E-24
  6    6     3.19694556742031E-07   3.83633468090437E-06
  7    6     1.51347344608652E-08   1.96751547991248E-07
  8    6     9.29613661251449E-09   1.30145912575203E-07
  9    6     5.29297740289197E-11   7.93946610433796E-10
 10    6     5.61677140155963E-06   8.98683424249540E-05
 11    6     1.35672744430275E-12   2.30643665531467E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27282536352184E-19   2.95467297257839E-18
  7    7     1.19765646789873E-11   1.67671905505822E-10
  8    7     1.73874381488774E-06   2.60811572233162E-05
  9    7     6.53352974692404E-08   1.04536475950785E-06
 10    7     3.55157920457138E-08   6.03768464777134E-07
 11    7     1.50963455887109E-08   2.71734220596796E-07
 12    7     2.20104687887195E-09   4.18198906985671E-08
 13    7     3.58742445505384E-07   7.17484891010767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40613177148938E-24   8.10919765723407E-23
  8    8     3.06776712402159E-09   4.90842739843455E-08
  9    8     1.83535509557481E-10   3.12010366247718E-09
 10    8     5.40107800584071E-09   9.72194041051327E-08
 11    8     4.22943807768232E-07   8.03593234759640E-06
 12    8     8.36250418747719E-07   1.67250083749544E-05
 13    8     2.23908257653036E-07   4.70207341071376E-06
 14    8     7.88606087939849E-06   1.73493339346767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53103431566194E-24   6.00275833662530E-23
  9    9     1.33839156023232E-20   2.40910480841818E-19
 10    9     1.24228753468905E-09   2.36034631590920E-08
 11    9     6.04237569086413E-09   1.20847513817283E-07
 12    9     1.66112151217567E-08   3.48835517556890E-07
 13    9     7.57691119279450E-07   1.66692046241479E-05
 14    9     2.03246272849019E-09   4.67466427552744E-08
 15    9     1.88215149257153E-09   4.51716358217168E-08
 16    9     6.51861468526436E-09   1.62965367131609E-07
 17    9     1.10710802041310E-13   2.87848085307406E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66166783193343E-11   7.32333566386685E-10
 11   10     3.31452680543784E-10   6.96050629141947E-09
 12   10     1.90419798413694E-08   4.18923556510127E-07
 13   10     7.66107020190755E-10   1.76204614643874E-08
 14   10     1.79919334299673E-08   4.31806402319216E-07
 15   10     4.95838328390247E-08   1.23959582097562E-06
 16   10     1.65164189073557E-09   4.29426891591248E-08
 17   10     1.02887256940542E-12   2.77795593739464E-11
 18   10     5.11149899016907E-14   1.43121971724734E-12
 19   10     2.03761232451052E-16   5.90907574108051E-15
 20   10     1.46405361728397E-19   4.39216085185190E-18
 21   10     3.69193206409739E-24   1.14449893987019E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86835429739483E-22   1.07103794542686E-20
 12   11     1.74350117980874E-12   4.01005271356011E-11
 13   11     8.74108508950118E-12   2.09786042148028E-10
 14   11     1.06754217852563E-08   2.66885544631407E-07
 15   11     3.03195553071158E-09   7.88308437985011E-08
 16   11     1.54340503161411E-09   4.16719358535810E-08
 17   11     8.21570215380713E-12   2.30039660306600E-10
 18   11     2.17591335463596E-11   6.31014872844427E-10
 19   11     3.93031425220289E-12   1.17909427566087E-10
 20   11     4.99647057827688E-14   1.54890587926583E-12
 21   11     5.51347590185562E-15   1.76431228859380E-13
 22   11     2.64658595752365E-20   8.73373365982805E-19
 23   11     2.26115231246357E-25   7.68791786237613E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.42041752696410E-18   2.02090020647138E-16
 13   12     8.49181113836409E-12   2.12295278459102E-10
 14   12     2.90137950288699E-10   7.54358670750616E-09
 15   12     6.02214174150371E-10   1.62597827020600E-08
 16   12     1.18727265326314E-09   3.32436342913679E-08
 17   12     7.34088791914536E-10   2.12885749655215E-08
 18   12     1.46415335825708E-09   4.39246007477123E-08
 19   12     7.66315769926321E-10   2.37557888677159E-08
 20   12     1.71698490959111E-09   5.49435171069156E-08
 21   12     2.82151707259213E-10   9.31100633955404E-09
 22   12     2.64608592050463E-12   8.99669212971573E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44425501772157E-23   3.75506304607609E-22
 14   13     5.93675485560281E-14   1.60292381101276E-12
 15   13     1.36157693677923E-14   3.81241542298184E-13
 16   13     6.82083534732141E-11   1.97804225072321E-09
 17   13     6.14326972256680E-10   1.84298091677004E-08
 18   13     1.49125055082298E-09   4.62287670755125E-08
 19   13     9.13386089978017E-10   2.92283548792965E-08
 20   13     5.07080004249977E-10   1.67336401402492E-08
 21   13     1.74616810991381E-10   5.93697157370695E-09
 22   13     2.17937688790135E-10   7.62781910765473E-09
 23   13     1.09884024185438E-10   3.95582487067576E-09
 24   13     2.93963104240539E-13   1.08766348569000E-11
 25   13     2.68024058556666E-18   1.01849142251533E-16
 26   13     7.01018742685418E-20   2.73397309647313E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.36670904163351E-18   1.50267853165738E-16
 15   14     8.69652297881980E-15   2.52199166385774E-13
 16   14     1.28668999306464E-11   3.86006997919392E-10
 17   14     2.36702280672719E-10   7.33777070085429E-09
 18   14     8.05701791026278E-09   2.57824573128409E-07
 19   14     1.12403561991023E-08   3.70931754570377E-07
 20   14     1.97748397776411E-08   6.72344552439798E-07
 21   14     1.15389821063409E-08   4.03864373721932E-07
 22   14     3.47427725905564E-09   1.25073981326003E-07
 23   14     7.64752620142305E-10   2.82958469452653E-08
 24   14     5.69693448574038E-09   2.16483510458134E-07
 25   14     2.64789339062813E-11   1.03267842234497E-09
 26   14     2.98343266844412E-12   1.19337306737765E-10
 27   14     3.92475181548497E-14   1.60914824434884E-12
 28   14     3.94513185386318E-15   1.65695537862253E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44105197557914E-15   4.46726112429532E-14
 17   15     1.00645483163920E-16   3.22065546124542E-15
 18   15     1.66255361856075E-10   5.48642694125048E-09
 19   15     6.70747531664952E-10   2.28054160766084E-08
 20   15     2.82909747952753E-09   9.90184117834636E-08
 21   15     1.31600943608828E-09   4.73763396991781E-08
 22   15     8.46384572633568E-09   3.13162291874420E-07
 23   15     4.12432740405540E-09   1.56724441354105E-07
 24   15     2.50456876611283E-09   9.76781818784003E-08
 25   15     5.49176966359375E-10   2.19670786543750E-08
 26   15     1.82291217726029E-09   7.47393992676721E-08
 27   15     1.09878939665937E-10   4.61491546596934E-09
 28   15     4.99659079956601E-10   2.14853404381338E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.42675053386017E-23   1.09203774023708E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.03984446444606E-24   4.88726898289647E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.14000330631718E-25   1.64480105802150E-23
 17   16     5.26209733479698E-19   1.73649212048300E-17
 18   16     3.66786717798907E-12   1.24707484051629E-10
 19   16     3.47506656492743E-12   1.21627329772460E-10
 20   16     2.24308090731522E-11   8.07509126633478E-10
 21   16     4.36751416263819E-10   1.61598024017613E-08
 22   16     9.94359360993666E-10   3.77856557177593E-08
 23   16     1.01502114805725E-09   3.95858247742327E-08
 24   16     3.97902715529127E-09   1.59161086211651E-07
 25   16     7.22895239223560E-09   2.96387048081660E-07
 26   16     8.91124414225158E-08   3.74272253974567E-06
 27   16     1.16838891962388E-08   5.02407235438270E-07
 28   16     2.25331173680404E-09   9.91457164193780E-08
 29   16     5.21204480679047E-11   2.34542016305571E-09
 30   16     1.63894838400769E-09   7.53916256643536E-08
 31   16     3.07239836604131E-18   1.44402723203942E-16
 32   16     1.88811998983242E-17   9.06297595119563E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.49047710674483E-20   5.21666987360690E-19
 19   17     8.55557633107277E-22   3.08000747918620E-20
 20   17     8.23893967758039E-14   3.04840768070475E-12
 21   17     9.73614817305963E-15   3.69973630576266E-13
 22   17     5.42607465318787E-12   2.11616911474327E-10
 23   17     2.25898375997303E-11   9.03593503989214E-10
 24   17     3.17965492436156E-10   1.30365851898824E-08
 25   17     9.78539798169429E-09   4.10986715231160E-07
 26   17     1.28604826180098E-08   5.53000752574420E-07
 27   17     5.89734028660641E-09   2.59482972610682E-07
 28   17     4.85505533623285E-08   2.18477490130478E-06
 29   17     6.76106515261706E-09   3.11008997020385E-07
 30   17     4.73558352860107E-09   2.22572425844250E-07
 31   17     1.70840334264072E-12   8.20033604467546E-11
 32   17     4.47155558425413E-13   2.19106223628453E-11
 33   17     3.64690325954226E-19   1.82345162977113E-17
 34   17     2.55864708587550E-22   1.30491001379651E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
