    time    temp    dens
   2.30650859256463E-01   8.59463464529341E-01   3.21995436013888E+04
     nin     zin       y       x
  1    0     7.44047027231734E-01   7.44047027231734E-01
  0    1     1.32051122739633E-12   1.32051122739633E-12
  1    1     3.97662500936714E-11   7.95325001873428E-11
  2    1     5.41631852087995E-08   1.62489555626398E-07
  1    2     2.68360179859493E-23   8.05080539578480E-23
  2    2     7.15565869760388E-05   2.86226347904155E-04
  4    2     2.18216471489657E-07   1.30929882893794E-06
  3    3     2.13799068498171E-20   1.28279441098902E-19
  4    3     9.57905504924980E-14   6.70533853447486E-13
  5    3     1.19880311539002E-13   9.59042492312016E-13
  6    3     1.77041895084843E-06   1.59337705576359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96094367944513E-14   8.06484931150061E-13
  6    4     1.81826517760950E-10   1.81826517760950E-09
  7    4     5.87681587465115E-13   6.46449746211626E-12
  8    4     2.13713806551720E-07   2.56456567862064E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48201115012135E-15   2.73021226513348E-14
  7    5     1.53291047818413E-13   1.83949257382096E-12
  8    5     1.80208458796630E-07   2.34270996435618E-06
  9    5     1.85452566565319E-07   2.59633593191447E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29588060688272E-18   2.75505672825926E-17
  7    6     2.80097896164195E-14   3.64127265013453E-13
  8    6     2.88612199171585E-13   4.04057078840219E-12
  9    6     1.61605690470434E-12   2.42408535705651E-11
 10    6     1.03634359200079E-05   1.65814974720127E-04
 11    6     1.42031816003321E-06   2.41454087205645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57501889345612E-23   7.80502645083857E-22
  8    7     1.92283183407985E-13   2.88424775111977E-12
  9    7     5.18956792542602E-13   8.30330868068163E-12
 10    7     2.45821795764921E-12   4.17897052800366E-11
 11    7     2.21467148339408E-12   3.98640867010934E-11
 12    7     7.02670750803645E-12   1.33507442652693E-10
 13    7     1.76514848045414E-06   3.53029696090827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29297425235945E-20   2.06875880377511E-19
  9    8     4.99910793524796E-23   8.49848348992153E-22
 10    8     1.18793128207576E-18   2.13827630773637E-17
 11    8     8.43210580862296E-15   1.60210010363836E-13
 12    8     3.58138866313367E-13   7.16277732626734E-12
 13    8     2.51096557842101E-11   5.27302771468412E-10
 14    8     8.32139380375533E-07   1.83070663682617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68704732727992E-22   1.08053899218318E-20
 11    9     6.93929372046200E-22   1.38785874409240E-20
 12    9     3.21113949237350E-18   6.74339293398436E-17
 13    9     6.43244418695472E-14   1.41513772113004E-12
 14    9     3.58167288704876E-15   8.23784764021215E-14
 15    9     1.05062351311211E-14   2.52149643146906E-13
 16    9     2.29801166414563E-09   5.74502916036408E-08
 17    9     2.74853334604761E-09   7.14618669972379E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.47078331488743E-23   9.83572329275234E-22
 13   10     6.67202269494520E-21   1.53456521983740E-19
 14   10     4.54544490848654E-17   1.09090677803677E-15
 15   10     3.39396166307011E-14   8.48490415767528E-13
 16   10     6.02361651844829E-14   1.56614029479656E-12
 17   10     1.25493093847601E-14   3.38831353388523E-13
 18   10     7.85111299052951E-14   2.19831163734826E-12
 19   10     5.58136397714283E-15   1.61859555337142E-13
 20   10     3.75872785253013E-14   1.12761835575904E-12
 21   10     1.63747094420156E-14   5.07615992702484E-13
 22   10     3.83236164574195E-09   1.22635572663742E-07
 23   10     3.07897660218839E-23   1.01606227872217E-21
 24   10     2.54485669467371E-21   8.65251276189060E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.21597957018917E-23   5.53994892547292E-22
 15   11     1.02804420035326E-22   2.67291492091847E-21
 16   11     5.35187657743424E-21   1.44500667590725E-19
 17   11     1.97545840283710E-19   5.53128352794387E-18
 18   11     7.58234773068396E-18   2.19888084189835E-16
 19   11     3.04621832551662E-17   9.13865497654985E-16
 20   11     1.10560702736760E-14   3.42738178483956E-13
 21   11     5.28393468052818E-13   1.69085909776902E-11
 22   11     2.70125303735801E-13   8.91413502328143E-12
 23   11     1.31356308832518E-14   4.46611450030563E-13
 24   11     1.68081363167367E-09   5.88284771085783E-08
 25   11     1.33478456581995E-21   4.80522443695182E-20
 26   11     1.64729073399543E-21   6.09497571578310E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60299445767661E-25   1.00883844814945E-23
 17   12     3.59023177798717E-24   1.04116721561628E-22
 18   12     1.76323170220139E-20   5.28969510660418E-19
 19   12     1.52478647348142E-20   4.72683806779240E-19
 20   12     5.54113742690185E-19   1.77316397660859E-17
 21   12     3.44611448066089E-16   1.13721777861809E-14
 22   12     2.97133944812677E-08   1.01025541236310E-06
 23   12     1.42341918253717E-16   4.98196713888008E-15
 24   12     7.09605397096322E-11   2.55457942954676E-09
 25   12     1.11610235801089E-17   4.12957872464028E-16
 26   12     3.68372646971187E-12   1.39981605849051E-10
 27   12     2.04205400957768E-19   7.96401063735296E-18
 28   12     5.64077178806607E-12   2.25630871522643E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.31583092127970E-25   4.21065894809505E-24
 20   13     2.00803511002230E-15   6.62651586307358E-14
 21   13     5.31360462822438E-16   1.80662557359629E-14
 22   13     2.30554388892410E-14   8.06940361123433E-13
 23   13     1.75224266992330E-15   6.30807361172387E-14
 24   13     3.54663666129885E-13   1.31225556468057E-11
 25   13     2.07367238616862E-15   7.87995506744076E-14
 26   13     1.05275834821961E-09   4.10575755805649E-08
 27   13     1.82822132350081E-15   7.31288529400324E-14
 28   13     5.20136900407831E-09   2.13256129167211E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
