    time    temp    dens
   1.14114952428666E+00   5.63090044218033E-01   2.65880989222732E+02
     nin     zin       y       x
  1    0     2.56803094461647E-06   2.56803094461647E-06
  0    1     5.99273902639406E-12   5.99273902639406E-12
  1    1     4.01175666355432E-12   8.02351332710865E-12
  2    1     2.65134997508748E-09   7.95404992526243E-09
  1    2     4.47840411292914E-20   1.34352123387874E-19
  2    2     2.70131074118059E-04   1.08052429647224E-03
  4    2     9.92792424938206E-08   5.95675454962924E-07
  3    3     4.94795496104285E-13   2.96877297662571E-12
  4    3     4.10821072556693E-10   2.87574750789685E-09
  5    3     1.26430911712313E-12   1.01144729369850E-11
  6    3     1.53730016588186E-06   1.38357014929368E-05
  3    4     3.49773342608031E-21   2.44841339825622E-20
  5    4     8.11887483003010E-08   7.30698734702709E-07
  6    4     7.62179423918208E-07   7.62179423918208E-06
  7    4     4.70706245020508E-15   5.17776869522558E-14
  8    4     1.47146196401982E-09   1.76575435682378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00659256526532E-18   1.00659256526532E-17
  6    5     5.40916362197840E-10   5.95007998417624E-09
  7    5     1.83559725556652E-09   2.20271670667983E-08
  8    5     2.47851285943176E-09   3.22206671726128E-08
  9    5     1.40331323657223E-13   1.96463853120113E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28290187331868E-08   2.73948224798242E-07
  7    6     7.47187363794850E-09   9.71343572933305E-08
  8    6     7.01128553189219E-09   9.81579974464906E-08
  9    6     1.78524837820555E-10   2.67787256730832E-09
 10    6     7.14502680008867E-06   1.14320428801419E-04
 11    6     9.79262542075988E-12   1.66474632152918E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99736518631139E-20   2.59657474220480E-19
  7    7     1.33839211840676E-13   1.87374896576946E-12
  8    7     2.36871451088725E-07   3.55307176633087E-06
  9    7     4.08219860728614E-08   6.53151777165783E-07
 10    7     3.66975634987163E-08   6.23858579478178E-07
 11    7     2.01287748501065E-08   3.62317947301918E-07
 12    7     3.74422272617063E-09   7.11402317972419E-08
 13    7     1.34107581242819E-06   2.68215162485638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38516125786168E-10   3.81625801257869E-09
  9    8     3.42747808719049E-12   5.82671274822383E-11
 10    8     7.12928777872654E-10   1.28327180017078E-08
 11    8     5.86654627010095E-08   1.11464379131918E-06
 12    8     2.31471889618717E-07   4.62943779237434E-06
 13    8     2.31625918931772E-07   4.86414429756721E-06
 14    8     8.54224569827868E-06   1.87929405362131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99015599767370E-25   5.08326519604529E-24
  9    9     8.51814327942004E-24   1.53326579029561E-22
 10    9     4.46924157374557E-12   8.49155899011658E-11
 11    9     4.88454969104521E-11   9.76909938209042E-10
 12    9     2.33084457153849E-09   4.89477360023083E-08
 13    9     1.20921785307602E-07   2.66027927676724E-06
 14    9     1.84636829276971E-09   4.24664707337033E-08
 15    9     2.94661759504848E-09   7.07188222811636E-08
 16    9     6.10312888008538E-08   1.52578222002134E-06
 17    9     6.66681953405096E-12   1.73337307885325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26791429942502E-14   4.53582859885003E-13
 11   10     1.73044872831345E-12   3.63394232945825E-11
 12   10     3.32362194827067E-10   7.31196828619548E-09
 13   10     1.44794829839255E-10   3.33028108630287E-09
 14   10     4.75450862072764E-09   1.14108206897463E-07
 15   10     2.02808836055684E-08   5.07022090139211E-07
 16   10     3.83478877087213E-09   9.97045080426754E-08
 17   10     2.15163077527445E-10   5.80940309324100E-09
 18   10     5.41714340497953E-10   1.51680015339427E-08
 19   10     2.52802749013484E-11   7.33127972139105E-10
 20   10     2.73303501058128E-11   8.19910503174383E-10
 21   10     4.18756406356253E-13   1.29814485970438E-11
 22   10     1.70610716028206E-12   5.45954291290260E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17264363946764E-24   4.77981600682881E-23
 12   11     9.63414256031718E-15   2.21585278887295E-13
 13   11     6.63144548524256E-14   1.59154691645822E-12
 14   11     1.73828184111067E-10   4.34570460277667E-09
 15   11     1.86200431715148E-10   4.84121122459384E-09
 16   11     7.30137297045336E-10   1.97137070202241E-08
 17   11     3.65238344332650E-10   1.02266736413142E-08
 18   11     7.97589927764752E-10   2.31301079051778E-08
 19   11     1.69159567731020E-10   5.07478703193061E-09
 20   11     6.04383950647591E-10   1.87359024700753E-08
 21   11     3.01456678415930E-09   9.64661370930977E-08
 22   11     5.24212020924414E-14   1.72989966905057E-12
 23   11     5.12194120871570E-16   1.74146001096334E-14
 24   11     8.20002357069691E-18   2.87000824974392E-16
