    time    temp    dens
   2.15941527777247E+02   1.00000000000000E-02   3.92379615771568E-05
     nin     zin       y       x
  1    0     4.77537780992339E-10   4.77537780992339E-10
  0    1     9.86320743793804E-11   9.86320743793804E-11
  1    1     3.54153083485881E-16   7.08306166971762E-16
  2    1     2.61192219368054E-08   7.83576658104163E-08
  1    2     1.00556595643284E-14   3.01669786929852E-14
  2    2     2.72546758430044E-04   1.09018703372018E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34587631469164E-08   8.07525788814985E-08
  4    3     2.76970122785896E-09   1.93879085950127E-08
  5    3     4.15181892730564E-19   3.32145514184451E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20064564390583E-21   4.34045195073408E-20
  5    4     1.15281688116499E-06   1.03753519304849E-05
  6    4     7.65287320263309E-07   7.65287320263309E-06
  7    4     2.77219791393779E-16   3.04941770533157E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62178037784990E-15   1.62178037784990E-14
  6    5     2.28609239415055E-08   2.51470163356560E-07
  7    5     9.10430634479948E-21   1.09251676137594E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852143404E-07   5.53558622572085E-06
  7    6     1.58735803105169E-08   2.06356544036720E-07
  8    6     1.12689939338869E-08   1.57765915074416E-07
  9    6     1.48720026160311E-20   2.23080039240466E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04955783543726E-20   3.96442518606844E-19
  7    7     1.60968134443241E-11   2.25355388220537E-10
  8    7     7.29775768798259E-06   1.09466365319739E-04
  9    7     3.03220364980040E-16   4.85152583968064E-15
 10    7     1.10464828852705E-22   1.87790209049599E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10199695212988E-25   4.65299542819482E-24
  8    8     1.59969191228436E-07   2.55950705965498E-06
  9    8     2.91757541893071E-09   4.95987821218221E-08
 10    8     1.85123843090740E-08   3.33222917563332E-07
 11    8     2.40580463850122E-09   4.57102881315231E-08
 12    8     2.18337144271048E-11   4.36674288542097E-10
 13    8     3.78363517905337E-23   7.94563387601208E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66861802240854E-25   4.53665063809452E-24
  9    9     1.80182513137214E-24   3.24328523646986E-23
 10    9     5.67263484000054E-07   1.07780061960010E-05
 11    9     9.05816315204154E-11   1.81163263040831E-09
 12    9     8.10598711303675E-18   1.70225729373772E-16
 13    9     8.53631842168614E-20   1.87799005277095E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
