    time    temp    dens
   8.34800529379589E-02   8.86128154619944E-01   6.79151711029470E+05
     nin     zin       y       x
  1    0     8.25654140630964E-01   8.25654140630964E-01
  0    1     6.28787942511296E-14   6.28787942511296E-14
  1    1     1.90395929601628E-12   3.80791859203257E-12
  2    1     1.26596869256033E-08   3.79790607768100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56105905521529E-05   6.24423622086117E-05
  4    2     2.51915150349397E-07   1.51149090209638E-06
  3    3     1.03288981629269E-21   6.19733889775615E-21
  4    3     4.65582435958051E-15   3.25907705170635E-14
  5    3     5.76593086669398E-15   4.61274469335519E-14
  6    3     3.78579106561091E-07   3.40721195904982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87843235185956E-14   2.59058911667360E-13
  6    4     3.41322277845669E-12   3.41322277845668E-11
  7    4     1.92437037351258E-13   2.11680741086383E-12
  8    4     2.86465057566212E-06   3.43758069079454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14387865430966E-16   5.65826651974063E-15
  7    5     5.31999104739478E-14   6.38398925687374E-13
  8    5     1.26922151099371E-07   1.64998796429182E-06
  9    5     1.96783005288434E-06   2.75496207403808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60277723764615E-19   1.92333268517538E-18
  7    6     8.18176273940938E-16   1.06362915612322E-14
  8    6     6.96671744594262E-14   9.75340442431967E-13
  9    6     4.36525980855602E-13   6.54788971283403E-12
 10    6     1.92446829503202E-06   3.07914927205124E-05
 11    6     4.37067162538904E-06   7.43014176316137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90715596176220E-24   4.07001834646708E-23
  8    7     1.48015453032501E-15   2.22023179548752E-14
  9    7     1.30853910524645E-14   2.09366256839433E-13
 10    7     1.21277091988791E-13   2.06171056380945E-12
 11    7     1.09261904400472E-13   1.96671427920849E-12
 12    7     2.33751295547135E-13   4.44127461539557E-12
 13    7     5.98366235318040E-07   1.19673247063608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24510683168173E-23   1.47921709306908E-21
  9    8     3.40466848559378E-25   5.78793642550942E-24
 10    8     8.06587010426011E-20   1.45185661876682E-18
 11    8     1.23769545658834E-16   2.35162136751784E-15
 12    8     5.03097769892743E-15   1.00619553978549E-13
 13    8     3.52745766503695E-13   7.40766109657759E-12
 14    8     6.72563630115631E-08   1.47963998625439E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25333497209026E-24   8.08133644697149E-23
 11    9     5.13539305378151E-24   1.02707861075630E-22
 12    9     1.12671387249952E-20   2.36609913224899E-19
 13    9     2.15964924388453E-16   4.75122833654596E-15
 14    9     1.20252274601689E-17   2.76580231583885E-16
 15    9     3.52740162019038E-17   8.46576388845690E-16
 16    9     9.46491159362399E-12   2.36622789840600E-10
 17    9     1.65041857272890E-10   4.29108828909514E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65836375322193E-23   6.11423663241044E-22
 14   10     8.32894837186498E-21   1.99894760924760E-19
 15   10     7.49629605318743E-16   1.87407401329686E-14
 16   10     1.04405746189507E-15   2.71454940092718E-14
 17   10     2.27243231395423E-16   6.13556724767642E-15
 18   10     1.40992608417706E-15   3.94779303569575E-14
 19   10     1.00678231862141E-16   2.91966872400209E-15
 20   10     6.73092179982526E-16   2.01927653994758E-14
 21   10     2.96355042866045E-16   9.18700632884739E-15
 22   10     9.10661320196334E-10   2.91411622462827E-08
 23   10     3.09748429009883E-22   1.02216981573261E-20
 24   10     3.14797296644826E-19   1.07031080859241E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.18252691465974E-24   1.12928226695813E-22
 17   11     2.58596438702798E-22   7.24070028367835E-21
 18   11     8.62977621629910E-20   2.50263510272674E-18
 19   11     3.13993790738505E-19   9.41981372215515E-18
 20   11     1.13473032061019E-16   3.51766399389159E-15
 21   11     1.33099925453212E-15   4.25919761450278E-14
 22   11     2.74572251910097E-15   9.06088431303320E-14
 23   11     1.55851996377572E-16   5.29896787683745E-15
 24   11     2.97053949839267E-10   1.03968882443743E-08
 25   11     8.30621737362774E-21   2.99023825450599E-19
 26   11     1.49701843519077E-19   5.53896821020585E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.35499666997288E-24   7.06499000991863E-23
 19   12     3.09725157629500E-24   9.60147988651449E-23
 20   12     1.24771631562783E-22   3.99269221000905E-21
 21   12     2.61930332799180E-18   8.64370098237294E-17
 22   12     5.52443927214560E-10   1.87830935252950E-08
 23   12     1.03965875750997E-17   3.63880565128490E-16
 24   12     1.50846878649793E-11   5.43048763139255E-10
 25   12     5.48211768928928E-17   2.02838354503703E-15
 26   12     1.01237191446703E-11   3.84701327497471E-10
 27   12     1.04467144036971E-17   4.07421861744186E-16
 28   12     5.70347340733787E-11   2.28138936293515E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.86239561476537E-21   1.25945407049676E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61241371230305E-18   5.32096525060006E-17
 21   13     4.28831065501326E-19   1.45802562270451E-17
 22   13     1.94615892798786E-17   6.81155624795750E-16
 23   13     1.59417267322000E-18   5.73902162359200E-17
 24   13     3.30656078443676E-16   1.22342749024160E-14
 25   13     2.06169872295191E-18   7.83445514721726E-17
 26   13     2.67805547546511E-13   1.04444163543139E-11
 27   13     2.19133017190396E-18   8.76532068761582E-17
 28   13     6.81079668000300E-11   2.79242663880123E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.95561823863045E-23   8.80028207383701E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.02234292489952E-24   3.68043452963828E-23
 23   14     3.65614080989299E-22   1.35277209966041E-20
 24   14     4.77870780672783E-20   1.81590896655658E-18
 25   14     2.50424426686744E-19   9.76655264078300E-18
 26   14     2.94347616035386E-18   1.17739046414154E-16
 27   14     1.74757561616660E-18   7.16506002628306E-17
 28   14     5.24575421499703E-11   2.20321677029875E-09
 29   14     6.99185216652907E-23   3.00649643160750E-21
 30   14     2.83014555958878E-19   1.24526404621906E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.75319875431096E-16   8.06471426983040E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.65019005799086E-19   2.31657792377625E-17
 27   15     1.41140069431699E-19   5.92788291613138E-18
 28   15     7.86792232112982E-12   3.38320659808582E-10
 29   15     3.22122586072443E-19   1.41733937871875E-17
 30   15     3.47747898852395E-16   1.56486554483578E-14
 31   15     4.95486130659702E-19   2.27923620103463E-17
 32   15     6.17206790689133E-12   2.90087191623893E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.00357266421004E-23   2.05146479232612E-21
 26   16     3.04952856597138E-20   1.28080199770798E-18
 27   16     5.02295520505704E-20   2.15987073817453E-18
 28   16     5.05919978037181E-19   2.22604790336360E-17
 29   16     1.64365095602038E-19   7.39642930209172E-18
 30   16     2.22466295429875E-17   1.02334495897743E-15
 31   16     2.94841101400752E-19   1.38575317658353E-17
 32   16     8.61763187463872E-14   4.13646329982659E-12
 33   16     2.00531980730243E-18   9.82606705578192E-17
 34   16     1.40973438002039E-12   7.04867190010195E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.15011306469996E-25   1.11805879364398E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.22455802213656E-25   5.51051109961452E-24
 29   17     1.45666084946619E-23   6.70063990754446E-22
