    time    temp    dens
   4.07931070707493E+04   1.00000000000000E-02   5.82042356925571E-12
     nin     zin       y       x
  1    0     1.35697429633359E-12   1.35697429633359E-12
  0    1     9.63922253017289E-10   9.63922253017289E-10
  1    1     3.65915999788982E-16   7.31831999577963E-16
  2    1     2.61207938359059E-08   7.83623815077178E-08
  1    2     1.89872765445439E-12   5.69618296336318E-12
  2    2     2.99408910744727E-04   1.19763564297891E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023634510E-08   8.07318141807058E-08
  4    3     2.76970142144411E-09   1.93879099501088E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887903152E-21   4.30900321532206E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321057297E-07   7.65287321057297E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11177320694101E-15   2.11177320694101E-14
  6    5     2.28609247280447E-08   2.51470172008492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117554E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689923455423E-08   1.57765892837592E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60985632907978E-11   2.25379886071169E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
