    time    temp    dens
   1.13842679836291E+00   5.64216209360838E-01   2.67793243433208E+02
     nin     zin       y       x
  1    0     3.00837940190766E-06   3.00837940190766E-06
  0    1     7.13875311789431E-12   7.13875311789431E-12
  1    1     5.57143183833361E-12   1.11428636766672E-11
  2    1     2.52898212358870E-09   7.58694637076611E-09
  1    2     7.02476713133953E-20   2.10743013940186E-19
  2    2     2.70133684167566E-04   1.08053473667026E-03
  4    2     9.95134010192343E-08   5.97080406115406E-07
  3    3     4.20008278786052E-13   2.52004967271631E-12
  4    3     3.89349955101116E-10   2.72544968570781E-09
  5    3     1.38171549232294E-12   1.10537239385836E-11
  6    3     1.54538468660465E-06   1.39084621794419E-05
  3    4     3.54623517894646E-21   2.48236462526252E-20
  5    4     7.63135870271609E-08   6.86822283244448E-07
  6    4     7.61942094332807E-07   7.61942094332807E-06
  7    4     5.42184629096178E-15   5.96403092005796E-14
  8    4     1.60578105231856E-09   1.92693726278227E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50935570761157E-19   7.50935570761157E-18
  6    5     4.85793600570290E-10   5.34372960627319E-09
  7    5     1.84124310988316E-09   2.20949173185979E-08
  8    5     2.74546010887975E-09   3.56909814154367E-08
  9    5     1.76428187704080E-13   2.46999462785711E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00191986798095E-08   2.40230384157714E-07
  7    6     7.07692455081184E-09   9.20000191605539E-08
  8    6     6.87556546867260E-09   9.62579165614163E-08
  9    6     1.99929320917036E-10   2.99893981375554E-09
 10    6     7.16309713162626E-06   1.14609554106020E-04
 11    6     1.12049934411654E-11   1.90484888499812E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80351991350161E-20   2.34457588755209E-19
  7    7     1.07785902313268E-13   1.50900263238576E-12
  8    7     2.19603465236737E-07   3.29405197855106E-06
  9    7     4.00759673790169E-08   6.41215478064271E-07
 10    7     3.66776866806975E-08   6.23520673571858E-07
 11    7     2.01854229188711E-08   3.63337612539681E-07
 12    7     3.76416272931176E-09   7.15190918569234E-08
 13    7     1.35979463661212E-06   2.71958927322423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15612103585094E-10   3.44979365736150E-09
  9    8     2.99272461250624E-12   5.08763184126061E-11
 10    8     6.58026102674260E-10   1.18444698481367E-08
 11    8     5.32319591401282E-08   1.01140722366244E-06
 12    8     2.18510562122976E-07   4.37021124245952E-06
 13    8     2.31447872526159E-07   4.86040532304934E-06
 14    8     8.54941028935193E-06   1.88087026365742E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78272393441090E-25   4.73063068849853E-24
  9    9     5.96094008606996E-24   1.07296921549259E-22
 10    9     3.52407497816001E-12   6.69574245850401E-11
 11    9     3.99492890185870E-11   7.98985780371739E-10
 12    9     2.17865112337881E-09   4.57516735909550E-08
 13    9     1.13831922828416E-07   2.50430230222514E-06
 14    9     1.82920894944076E-09   4.20718058371376E-08
 15    9     2.95759537429073E-09   7.09822889829775E-08
 16    9     6.24825511448859E-08   1.56206377862215E-06
 17    9     7.70964260292165E-12   2.00450707675963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68241419854703E-14   3.36482839709406E-13
 11   10     1.41152016586138E-12   2.96419234830890E-11
 12   10     2.87056816480420E-10   6.31524996256924E-09
 13   10     1.34758910743140E-10   3.09945494709221E-09
 14   10     4.43027230477472E-09   1.06326535314593E-07
 15   10     1.92147539828802E-08   4.80368849572005E-07
