    time    temp    dens
   1.10200006660525E+00   5.78583414678622E-01   2.95236524543665E+02
     nin     zin       y       x
  1    0     1.13540586163097E-03   1.13540586163097E-03
  0    1     1.30800890687299E-10   1.30800890687299E-10
  1    1     1.95124213032111E-09   3.90248426064221E-09
  2    1     3.46986499457177E-09   1.04095949837153E-08
  1    2     2.21822721382144E-17   6.65468164146431E-17
  2    2     2.70147754332665E-04   1.08059101733066E-03
  4    2     1.02699935470566E-07   6.16199612823395E-07
  3    3     1.01804057792234E-15   6.10824346753405E-15
  4    3     2.14994157157939E-11   1.50495910010557E-10
  5    3     1.36542177811429E-11   1.09233742249143E-10
  6    3     1.65779317231165E-06   1.49201385508048E-05
  3    4     8.76227415546278E-24   6.13359190882395E-23
  5    4     3.62432766924070E-09   3.26189490231663E-08
  6    4     7.45641093104974E-07   7.45641093104974E-06
  7    4     1.64318862092232E-12   1.80750748301455E-11
  8    4     5.17635542799049E-09   6.21162651358859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56957955287684E-22   1.56957955287684E-21
  6    5     1.92769497075497E-11   2.12046446783047E-10
  7    5     1.82872354849214E-10   2.19446825819057E-09
  8    5     9.72187302338696E-09   1.26384349304030E-07
  9    5     1.75384021119453E-10   2.45537629567234E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19227996533259E-11   5.03073595839910E-10
  7    6     1.82977468921881E-10   2.37870709598445E-09
  8    6     8.60153286837482E-10   1.20421460157248E-08
  9    6     1.67220545560303E-09   2.50830818340455E-08
 10    6     7.40570497523985E-06   1.18491279603838E-04
 11    6     3.19268250328346E-09   5.42756025558189E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14189739130042E-24   2.78446660869055E-23
  7    7     4.22975686770269E-17   5.92165961478376E-16
  8    7     1.02058626835407E-08   1.53087940253111E-07
  9    7     1.52600254255321E-08   2.44160406808514E-07
 10    7     3.02290587452250E-08   5.13893998668824E-07
 11    7     1.92998248562024E-08   3.47396847411643E-07
 12    7     3.76767764326763E-09   7.15858752220850E-08
 13    7     1.63370499479057E-06   3.26740998958113E-05
