    time    temp    dens
   1.03262860626586E-01   9.57438030382456E-01   3.58824832639775E+05
     nin     zin       y       x
  1    0     8.12817901759342E-01   8.12817901759342E-01
  0    1     1.20224826929349E-13   1.20224826929349E-13
  1    1     3.38512164583178E-12   6.77024329166355E-12
  2    1     1.65522195578417E-08   4.96566586735252E-08
  1    2     4.12258047823943E-25   1.23677414347183E-24
  2    2     2.28279564841284E-05   9.13118259365138E-05
  4    2     2.47223590671199E-07   1.48334154402719E-06
  3    3     1.85826179795148E-21   1.11495707877089E-20
  4    3     1.02727515970934E-14   7.19092611796541E-14
  5    3     1.22450779500838E-14   9.79606236006702E-14
  6    3     6.08298622665849E-07   5.47468760399264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98520978758810E-14   2.68668880882929E-13
  6    4     1.25431130553357E-11   1.25431130553357E-10
  7    4     2.07484929489399E-13   2.28233422438339E-12
  8    4     1.92386097074773E-06   2.30863316489728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60613827743812E-16   8.36675210518193E-15
  7    5     7.23521732336186E-14   8.68226078803423E-13
  8    5     4.66250746089016E-07   6.06125969915721E-06
  9    5     1.30051049164735E-06   1.82071468830630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24219153720912E-19   3.89062984465094E-18
  7    6     5.40193485527251E-15   7.02251531185427E-14
  8    6     1.05539904291911E-13   1.47755866008676E-12
  9    6     6.17702203627603E-13   9.26553305441404E-12
 10    6     5.29195454512094E-06   8.46712727219351E-05
 11    6     2.71649567162178E-06   4.61804264175703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10249765174224E-23   1.54349671243913E-22
  8    7     7.24591631394405E-15   1.08688744709161E-13
  9    7     2.81939602365224E-14   4.51103363784358E-13
 10    7     1.84603730436367E-13   3.13826341741823E-12
 11    7     1.66314614783360E-13   2.99366306610048E-12
 12    7     3.91749542219853E-12   7.44324130217721E-11
 13    7     8.44351234583790E-07   1.68870246916758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68733588339389E-21   2.69973741343022E-20
  9    8     5.94606438880855E-24   1.01083094609745E-22
 10    8     3.38614007119147E-19   6.09505212814465E-18
 11    8     3.47107301923721E-16   6.59503873655070E-15
 12    8     1.26329476501862E-14   2.52658953003725E-13
 13    8     8.85753045178376E-13   1.86008139487459E-11
 14    8     1.26312748637267E-07   2.77888047001988E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48509506219024E-23   6.62168061816146E-22
 11    9     4.14823166999660E-23   8.29646333999321E-22
 12    9     7.92607236523789E-20   1.66447519669996E-18
 13    9     7.27058496717458E-16   1.59952869277841E-14
 14    9     4.04836432258563E-17   9.31123794194694E-16
 15    9     1.18752066561871E-16   2.85004959748490E-15
 16    9     1.07480883199070E-10   2.68702207997676E-09
 17    9     3.13394696799461E-10   8.14826211678599E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.14492542448513E-25   2.01188359338673E-23
 13   10     2.57076912914997E-22   5.91276899704493E-21
 14   10     1.61704429755854E-19   3.88090631414049E-18
 15   10     5.12609181537254E-15   1.28152295384314E-13
 16   10     7.01367926030871E-15   1.82355660768027E-13
 17   10     1.70501685001871E-15   4.60354549505050E-14
 18   10     1.03602688724419E-14   2.90087528428374E-13
 19   10     7.47877596751858E-16   2.16884503058039E-14
 20   10     4.91673724337549E-15   1.47502117301265E-13
 21   10     2.22005756916116E-15   6.88217846439959E-14
 22   10     4.67984099704370E-09   1.49754911905399E-07
 23   10     3.40658912002111E-21   1.12417440960697E-19
 24   10     3.83905622161760E-19   1.30527911534999E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98577160403847E-25   7.46442901009617E-24
 15   11     1.10388270297648E-24   2.87009502773884E-23
 16   11     5.97764439796382E-23   1.61396398745023E-21
 17   11     1.29707135030556E-20   3.63179978085557E-19
 18   11     9.08182164337170E-19   2.63372827657779E-17
 19   11     3.20799292884210E-18   9.62397878652631E-17
 20   11     1.15194632093614E-15   3.57103359490204E-14
 21   11     2.54547951353746E-14   8.14553444331987E-13
 22   11     2.82341222922256E-14   9.31726035643445E-13
 23   11     5.40968059189494E-15   1.83929140124428E-13
 24   11     1.80791992145788E-09   6.32771972510258E-08
 25   11     6.95332697581011E-20   2.50319771129164E-18
 26   11     2.09246048531773E-19   7.74210379567559E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.39961628588495E-25   4.05888722906636E-24
 18   12     7.69907492497322E-23   2.30972247749196E-21
 19   12     8.39359008329182E-23   2.60201292582046E-21
 20   12     3.36551394944023E-21   1.07696446382087E-19
 21   12     3.12226592001135E-17   1.03034775360375E-15
 22   12     6.52798804279158E-09   2.21951593454914E-07
 23   12     8.45806077595189E-17   2.96032127158316E-15
 24   12     1.40578270366146E-10   5.06081773318125E-09
 25   12     3.49837715691228E-16   1.29439954805754E-14
 26   12     7.77461608830805E-11   2.95435411355706E-09
 27   12     6.23105260991581E-17   2.43011051786716E-15
 28   12     3.48178489543370E-10   1.39271395817348E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.75107371346237E-22   2.97047243392344E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76429359339488E-17   1.24221688582031E-15
 21   13     1.01127438194835E-17   3.43833289862440E-16
 22   13     4.49549659469022E-16   1.57342380814158E-14
 23   13     3.62763964216881E-17   1.30595027118077E-15
 24   13     7.35195877956960E-15   2.72022474844075E-13
 25   13     4.62885212040786E-17   1.75896380575499E-15
 26   13     5.67361060960294E-12   2.21270813774515E-10
 27   13     4.73374730306356E-17   1.89349892122542E-15
 28   13     9.85330732919146E-10   4.03985600496850E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.67987189792844E-25   3.45594235406780E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
