    time    temp    dens
   6.24117083861488E-02   6.47079935185101E-01   1.62523712659435E+06
     nin     zin       y       x
  1    0     8.42488795278401E-01   8.42488795278401E-01
  0    1     2.49677866182393E-14   2.49677866182393E-14
  1    1     1.00721499408492E-12   2.01442998816984E-12
  2    1     9.78181615715719E-09   2.93454484714716E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63189051724511E-06   3.45275620689804E-05
  4    2     2.56574214766086E-07   1.53944528859651E-06
  3    3     5.55806066647654E-22   3.33483639988593E-21
  4    3     1.07160130262765E-15   7.50120911839355E-15
  5    3     1.62187321286595E-15   1.29749857029276E-14
  6    3     1.26353899948597E-07   1.13718509953737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04904519191742E-14   2.74414067272568E-13
  6    4     2.12523856545571E-13   2.12523856545571E-12
  7    4     1.74856566078156E-13   1.92342222685972E-12
  8    4     3.98627065255754E-06   4.78352478306905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35202405484016E-16   2.58722646032418E-15
  7    5     3.23250974661286E-14   3.87901169593543E-13
  8    5     3.42024083076907E-10   4.44631307999979E-09
  9    5     2.25101736266731E-06   3.15142430773423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20237500597945E-20   3.84285000717534E-19
  7    6     1.27430425674246E-18   1.65659553376519E-17
  8    6     4.05943559795560E-14   5.68320983713784E-13
  9    6     2.67430671608000E-13   4.01146007412000E-12
 10    6     1.30751968476659E-08   2.09203149562655E-07
 11    6     4.07634929344503E-06   6.92979379885655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.62299625058078E-18   8.43449437587117E-17
  9    7     5.01217509900305E-15   8.01948015840488E-14
 10    7     5.68274637264090E-14   9.66066883348954E-13
 11    7     5.11974411844031E-14   9.21553941319255E-13
 12    7     1.07415368613513E-14   2.04089200365674E-13
 13    7     2.85029920760534E-07   5.70059841521068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60888753299222E-25   1.05742200527876E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28468918684951E-21   2.31244053632911E-20
 11    8     2.09486628095540E-17   3.98024593381525E-16
 12    8     1.34389949100002E-15   2.68779898200004E-14
 13    8     9.42274002354273E-14   1.97877540494397E-12
 14    8     2.20571395833643E-08   4.85257070834015E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.10190429171395E-22   4.41399901259929E-21
 13    9     3.92289282096156E-17   8.63036420611543E-16
 14    9     2.18431995017743E-18   5.02393588540808E-17
 15    9     6.40734161467654E-18   1.53776198752237E-16
 16    9     4.27301786302781E-15   1.06825446575695E-13
 17    9     4.62318045566691E-11   1.20202691847340E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.60442529141086E-24   8.65062069938606E-23
 15   10     3.02795422352193E-18   7.56988555880483E-17
 16   10     9.78198367528063E-18   2.54331575557296E-16
 17   10     1.35771578373186E-18   3.66583261607603E-17
 18   10     9.13235127214862E-18   2.55705835620161E-16
 19   10     6.24350803509570E-19   1.81061733017775E-17
 20   10     4.48904535310481E-18   1.34671360593144E-16
 21   10     1.77693294541978E-18   5.50849213080131E-17
 22   10     1.43761921551949E-11   4.60038148966236E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
