    time    temp    dens
   3.67667572006704E+00   1.82234554147762E-01   7.94966751477823E+00
     nin     zin       y       x
  1    0     3.82062172210790E-10   3.82062172210790E-10
  0    1     4.95551461357096E-13   4.95551461357096E-13
  1    1     2.05980950614649E-15   4.11961901229299E-15
  2    1     2.06332572995787E-08   6.18997718987360E-08
  1    2     7.50599796792322E-16   2.25179939037697E-15
  2    2     2.69779748615336E-04   1.07911899446134E-03
  4    2     1.11469146637882E-08   6.68814879827293E-08
  3    3     1.06780518469525E-08   6.40683110817148E-08
  4    3     2.74315399746312E-09   1.92020779822418E-08
  5    3     4.99094267747630E-13   3.99275414198104E-12
  6    3     1.23583702947352E-08   1.11225332652617E-07
  3    4     1.56700076319985E-18   1.09690053423989E-17
  5    4     1.14046775616070E-06   1.02642098054463E-05
  6    4     7.65283559981371E-07   7.65283559981371E-06
  7    4     1.68049138880696E-12   1.84854052768765E-11
  8    4     5.78099514955508E-20   6.93719417946609E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01497188689255E-14   1.01497188689255E-13
  6    5     2.28433506282014E-08   2.51276856910215E-07
  7    5     1.89837676353960E-14   2.27805211624752E-13
  8    5     6.51573588118228E-19   8.47045664553697E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298717260561E-07   5.53558460712673E-06
  7    6     1.58716264848088E-08   2.06331144302514E-07
  8    6     1.11223465119425E-08   1.55712851167195E-07
  9    6     3.24530458405821E-11   4.86795687608731E-10
 10    6     6.85310680229586E-07   1.09649708836734E-05
 11    6     2.06034472284139E-13   3.50258602883036E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17698362865096E-20   6.73007871724625E-19
  7    7     1.61149852982422E-11   2.25609794175391E-10
  8    7     6.61927614361982E-06   9.92891421542972E-05
  9    7     9.63181428199116E-08   1.54109028511859E-06
 10    7     2.43697156171023E-08   4.14285165490740E-07
 11    7     1.19972315841448E-09   2.15950168514606E-08
 12    7     2.09571419199767E-11   3.98185696479557E-10
 13    7     4.19653106613192E-12   8.39306213226385E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79675938751540E-24   2.69513908127309E-23
  8    8     3.36152852978010E-08   5.37844564764817E-07
  9    8     1.63930472954995E-09   2.78681804023492E-08
 10    8     1.75342734030581E-08   3.15616921255046E-07
 11    8     5.37904662117578E-07   1.02201885802340E-05
 12    8     9.35516507187964E-07   1.87103301437593E-05
 13    8     1.41415235999641E-07   2.96971995599245E-06
 14    8     3.91513430748275E-06   8.61329547646204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55702276679286E-24   1.28469387035479E-22
  9    9     1.09194560358098E-23   1.96550208644577E-22
 10    9     3.18807526768495E-08   6.05734300860140E-07
 11    9     1.09338512228066E-07   2.18677024456133E-06
 12    9     8.16200011048181E-08   1.71402002320118E-06
 13    9     3.76351359991341E-06   8.27972991980951E-05
 14    9     1.03309670582947E-09   2.37612242340778E-08
 15    9     3.40024610288899E-11   8.16059064693357E-10
 16    9     3.99491050765482E-17   9.98727626913705E-16
 17    9     7.31919693994696E-25   1.90299120438621E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37956723559734E-09   1.67591344711947E-07
 11   10     2.11445865059123E-08   4.44036316624159E-07
 12   10     9.83872167904953E-07   2.16451876939090E-05
 13   10     2.25543831994025E-09   5.18750813586258E-08
 14   10     2.10535418982177E-08   5.05285005557225E-07
 15   10     4.08165421754595E-09   1.02041355438649E-07
 16   10     6.26631801512763E-13   1.62924268393318E-11
 17   10     1.20734562589775E-20   3.25983318992392E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77335384555373E-21   1.05013784602182E-19
 12   11     7.34853045512943E-11   1.69016200467977E-09
 13   11     1.65735556033979E-10   3.97765334481550E-09
 14   11     5.84417429511958E-08   1.46104357377989E-06
 15   11     1.55326114785381E-09   4.03847898441990E-08
 16   11     1.32367582163828E-11   3.57392471842336E-10
 17   11     2.59170940436688E-17   7.25678633222725E-16
 18   11     4.48541989089536E-22   1.30077176835965E-20
 19   11     1.32186000495295E-25   3.96558001485884E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48299908865135E-15   5.95919781276325E-14
 13   12     1.14854101412365E-09   2.87135253530911E-08
 14   12     4.70499550257127E-09   1.22329883066853E-07
 15   12     2.27086225826388E-09   6.13132809731247E-08
 16   12     1.38229992573591E-09   3.87043979206055E-08
 17   12     2.22815808414351E-10   6.46165844401618E-09
 18   12     1.43397256620899E-11   4.30191769862697E-10
 19   12     9.12160101880335E-13   2.82769631582904E-11
 20   12     8.35409180481754E-17   2.67330937754161E-15
 21   12     1.11264920835327E-17   3.67174238756579E-16
 22   12     1.56889692864375E-23   5.33424955738876E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.89293337833448E-23   1.79216267836697E-21
 14   13     5.29148715711223E-12   1.42870153242030E-10
 15   13     1.38140695274939E-13   3.86793946769830E-12
 16   13     5.76434512154827E-10   1.67166008524900E-08
 17   13     1.36118644803423E-09   4.08355934410268E-08
 18   13     2.56284389737735E-10   7.94481608186980E-09
 19   13     2.31468940408597E-15   7.40700609307510E-14
 20   13     8.35924309373599E-18   2.75855022093288E-16
 21   13     9.06042811953012E-23   3.08054556064024E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.54946880767621E-18   1.63780877076343E-16
 24   13     1.06441087796993E-23   3.93832024848875E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13705221971360E-15   3.18374621519807E-14
 15   14     1.45239133442977E-12   4.21193486984634E-11
 16   14     6.10275713672102E-10   1.83082714101631E-08
 17   14     2.33537472307885E-09   7.23966164154443E-08
 18   14     1.04994495414789E-08   3.35982385327326E-07
 19   14     9.10945296034609E-09   3.00611947691421E-07
 20   14     1.16024645004891E-08   3.94483793016628E-07
 21   14     1.55075130713548E-09   5.42762957497416E-08
 22   14     1.15125153949130E-10   4.14450554216868E-09
 23   14     4.32856374235850E-16   1.60156858467265E-14
 24   14     5.45737575674378E-13   2.07380278756264E-11
 25   14     1.64866385323132E-19   6.42978902760215E-18
 26   14     4.21311243512160E-25   1.68524497404864E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
