    time    temp    dens
   2.54246663938813E+00   2.62363083343554E-01   2.40408133840351E+01
     nin     zin       y       x
  1    0     1.09326825853493E-09   1.09326825853493E-09
  0    1     1.80750674908752E-13   1.80750674908752E-13
  1    1     4.18566801240460E-15   8.37133602480920E-15
  2    1     1.60958434247216E-08   4.82875302741648E-08
  1    2     1.79410752330674E-16   5.38232256992023E-16
  2    2     2.69764273003988E-04   1.07905709201595E-03
  4    2     2.95977179941823E-08   1.77586307965094E-07
  3    3     4.28424548403449E-09   2.57054729042069E-08
  4    3     2.62183338292845E-09   1.83528336804991E-08
  5    3     1.00806255186917E-12   8.06450041495339E-12
  6    3     1.05981659915424E-07   9.53834939238817E-07
  3    4     2.70158749766303E-18   1.89111124836412E-17
  5    4     1.04722060304374E-06   9.42498542739365E-06
  6    4     7.65269398496158E-07   7.65269398496158E-06
  7    4     8.07079155998378E-14   8.87787071598216E-13
  8    4     2.12275375271861E-20   2.54730450326234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51117393089570E-14   5.51117393089570E-13
  6    5     2.24836904420590E-08   2.47320594862649E-07
  7    5     1.47066170517681E-13   1.76479404621217E-12
  8    5     7.44729687594372E-16   9.68148593872684E-15
  9    5     5.64478328013650E-24   7.90269659219110E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61188246094219E-07   5.53425895313063E-06
  7    6     1.58634614735478E-08   2.06224999156121E-07
  8    6     1.07520128213454E-08   1.50528179498835E-07
  9    6     4.45954835025631E-11   6.68932252538446E-10
 10    6     1.95201942845370E-06   3.12323108552592E-05
 11    6     5.24378379108507E-12   8.91443244484462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72089606630029E-20   8.73716488619038E-19
  7    7     1.61621610256322E-11   2.26270254358850E-10
  8    7     5.36525948207008E-06   8.04788922310511E-05
  9    7     9.42426184752804E-08   1.50788189560449E-06
 10    7     2.94155628492749E-08   5.00064568437673E-07
 11    7     4.22852221147268E-09   7.61133998065082E-08
 12    7     2.11530355557834E-10   4.01907675559885E-09
 13    7     1.15132714380705E-09   2.30265428761411E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45469552861721E-24   5.18204329292581E-23
  8    8     1.81841597523705E-08   2.90946556037929E-07
  9    8     1.17944053476293E-09   2.00504890909698E-08
 10    8     1.50074704968230E-08   2.70134468942813E-07
 11    8     5.53463331248502E-07   1.05158032937215E-05
 12    8     9.90720967887558E-07   1.98144193577512E-05
 13    8     1.77911389596069E-07   3.73613918151745E-06
 14    8     5.54907054062830E-06   1.22079551893823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.28367898580031E-24   1.40822542758605E-22
  9    9     3.01389948710341E-22   5.42501907678614E-21
 10    9     1.60496911835896E-08   3.04944132488202E-07
 11    9     5.95016479250535E-08   1.19003295850107E-06
 12    9     5.82539656448071E-08   1.22333327854095E-06
 13    9     2.74730471258976E-06   6.04407036769747E-05
 14    9     1.46713092307228E-09   3.37440112306625E-08
 15    9     2.49990185965428E-10   5.99976446317027E-09
 16    9     4.11653467681642E-13   1.02913366920411E-11
 17    9     6.37879406338934E-20   1.65848645648123E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34414941839581E-09   4.68829883679163E-08
 11   10     7.72233073143289E-09   1.62168945360091E-07
 12   10     3.66168144908068E-07   8.05569918797750E-06
 13   10     1.80290054649388E-09   4.14667125693592E-08
 14   10     2.09318524924233E-08   5.02364459818159E-07
 15   10     1.49339394120617E-08   3.73348485301542E-07
 16   10     3.12036951288057E-11   8.11296073348949E-10
 17   10     8.25826852827263E-18   2.22973250263361E-16
 18   10     3.22667003574618E-23   9.03467610008930E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.73365119243192E-21   1.04140326233502E-19
 12   11     3.02717258901536E-11   6.96249695473533E-10
 13   11     8.46416689492923E-11   2.03140005478301E-09
 14   11     4.84066476857193E-08   1.21016619214298E-06
 15   11     3.07865635219609E-09   8.00450651570984E-08
 16   11     1.60050149888870E-10   4.32135404699949E-09
 17   11     2.53688180571599E-15   7.10326905600479E-14
 18   11     1.44616390043946E-18   4.19387531127443E-17
 19   11     4.91088133766238E-19   1.47326440129871E-17
 20   11     1.86210832232863E-23   5.77253579921874E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.58452420026554E-16   1.58028580806373E-14
 13   12     4.27026238937620E-10   1.06756559734405E-08
 14   12     3.05788756761970E-09   7.95050767581121E-08
 15   12     2.13032392213718E-09   5.75187458977038E-08
