    time    temp    dens
   3.46013536306302E+03   1.00000000000000E-02   9.53752478201833E-09
     nin     zin       y       x
  1    0     5.06287717385201E-11   5.06287717385201E-11
  0    1     4.68626283786199E-10   4.68626283786199E-10
  1    1     3.65896062347255E-16   7.31792124694510E-16
  2    1     2.61225299134877E-08   7.83675897404631E-08
  1    2     1.61045400024482E-13   4.83136200073446E-13
  2    2     2.88702501426254E-04   1.15481000570502E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553039682743E-08   8.07318238096460E-08
  4    3     2.76970142135822E-09   1.93879099495075E-08
  5    3     1.05142554544296E-23   8.41140436354365E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573964000244E-21   4.30901774800171E-20
  5    4     1.15281687931635E-06   1.03753519138471E-05
  6    4     7.65287321508823E-07   7.65287321508823E-06
  7    4     3.18534841972850E-21   3.50388326170135E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65965310648452E-15   1.65965310648452E-14
  6    5     2.28609247278014E-08   2.51470172005816E-07
  7    5     2.34523444763937E-25   2.81428133716724E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764804E-07   5.53558622117765E-06
  7    6     1.58735807116317E-08   2.06356549251212E-07
  8    6     1.12689939655783E-08   1.57765915518096E-07
  9    6     3.63645372828012E-25   5.45468059242018E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30916349766884E-22   9.50191254696950E-21
  7    7     1.60969431799790E-11   2.25357204519706E-10
  8    7     7.29775768762136E-06   1.09466365314320E-04
  9    7     1.05141928229331E-21   1.68227085166930E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836286E-07   2.55950706938057E-06
  9    8     2.91757531996455E-09   4.95987804393973E-08
 10    8     1.85123843159403E-08   3.33222917686925E-07
 11    8     1.53396497870201E-23   2.91453345953381E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28036235018215E-24   2.30465223032786E-23
 10    9     5.69669288627619E-07   1.08237164839248E-05
 11    9     5.58670056700384E-23   1.11734011340077E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981391E-06   2.10611785962781E-05
 11   10     2.44457140670656E-07   5.13359995408378E-06
 12   10     8.66247137320140E-06   1.90574370210431E-04
 13   10     1.67643104011341E-18   3.85579139226083E-17
 14   10     2.02863240810384E-13   4.86871777944922E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634183956789E-21   4.96395204704936E-20
 12   11     3.44285606284766E-09   7.91856894454961E-08
 13   11     2.04049663407539E-08   4.89719192178094E-07
 14   11     4.60818039191440E-19   1.15204509797860E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.46024339909664E-10   2.03045841578319E-08
 13   12     6.36224810126063E-08   1.59056202531516E-06
 14   12     6.30837899463293E-09   1.64017853860456E-07
 15   12     3.44599088482949E-11   9.30417538903961E-10
 16   12     1.34252447910026E-09   3.75906854148071E-08
 17   12     6.43904972539729E-23   1.86732442036522E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
