    time    temp    dens
   1.29396613511706E+00   5.03153243848278E-01   1.82366983838628E+02
     nin     zin       y       x
  1    0     7.33146872298891E-08   7.33146872298891E-08
  0    1     3.09431984915832E-13   3.09431984915832E-13
  1    1     1.53317719416685E-13   3.06635438833370E-13
  2    1     4.44330028377316E-09   1.33299008513195E-08
  1    2     2.59013153455293E-19   7.77039460365878E-19
  2    2     2.69944740453502E-04   1.07977896181401E-03
  4    2     8.69857314256530E-08   5.21914388553918E-07
  3    3     2.42489666618679E-11   1.45493799971207E-10
  4    3     1.37390198335281E-09   9.61731388346968E-09
  5    3     3.28043080721681E-13   2.62434464577345E-12
  6    3     1.14625180394688E-06   1.03162662355219E-05
  3    4     1.49095757228411E-19   1.04367030059888E-18
  5    4     2.64044368277041E-07   2.37639931449337E-06
  6    4     7.64619436463345E-07   7.64619436463345E-06
  7    4     3.77633913336003E-16   4.15397304669603E-15
  8    4     1.13849209615791E-11   1.36619051538950E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04946492259418E-16   9.04946492259418E-15
  6    5     6.32259929151978E-09   6.95485922067176E-08
  7    5     2.03525795433529E-10   2.44230954520235E-09
  8    5     2.27543347565623E-11   2.95806351835310E-10
  9    5     1.68645461165404E-16   2.36103645631566E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46925721152217E-25   1.61618293267439E-24
  6    6     2.20438955838018E-07   2.64526747005622E-06
  7    6     1.42760901111279E-08   1.85589171444663E-07
  8    6     8.91894587091218E-09   1.24865242192770E-07
  9    6     4.92327086679902E-11   7.38490630019852E-10
 10    6     6.20076585465528E-06   9.92122536744845E-05
 11    6     1.19760790102929E-12   2.03593343174980E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65107652352258E-19   2.14639948057936E-18
  7    7     7.32621972939459E-12   1.02567076211524E-10
  8    7     1.16189983709141E-06   1.74284975563712E-05
  9    7     5.88565055013687E-08   9.41704088021898E-07
