    time    temp    dens
   9.52992046183866E-02   9.38953806706410E-01   4.56506660846468E+05
     nin     zin       y       x
  1    0     8.17774534495351E-01   8.17774534495351E-01
  0    1     9.42688132214392E-14   9.42688132214392E-14
  1    1     2.70450772384697E-12   5.40901544769393E-12
  2    1     1.48879085552558E-08   4.46637256657673E-08
  1    2     2.47294725717244E-25   7.41884177151732E-25
  2    2     1.98871202616227E-05   7.95484810464908E-05
  4    2     2.49184715691528E-07   1.49510829414917E-06
  3    3     1.47998070193536E-21   8.87988421161213E-21
  4    3     7.75367476703279E-15   5.42757233692296E-14
  5    3     9.32789348597544E-15   7.46231478878035E-14
  6    3     5.20136738328215E-07   4.68123064495394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92396697409177E-14   2.63157027668259E-13
  6    4     8.23943052493316E-12   8.23943052493316E-11
  7    4     2.01268303904232E-13   2.21395134294655E-12
  8    4     2.26923693548229E-06   2.72308432257875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63192655728940E-16   7.29511921301834E-15
  7    5     6.49850742324386E-14   7.79820890789264E-13
  8    5     3.37819461267921E-07   4.39165299648297E-06
  9    5     1.56522225534429E-06   2.19131115748200E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55578499365385E-19   3.06694199238462E-18
  7    6     3.10832056848972E-15   4.04081673903663E-14
  8    6     9.00493757314856E-14   1.26069126024080E-12
  9    6     5.43706165526176E-13   8.15559248289264E-12
 10    6     4.07931908047095E-06   6.52691052875352E-05
 11    6     3.28945680591029E-06   5.59207657004749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29534016869677E-24   1.02134762361755E-22
