    time    temp    dens
   1.39872243133071E+01   4.85733741921928E-02   1.44384418264188E-01
     nin     zin       y       x
  1    0     2.04240673069789E-10   2.04240673069789E-10
  0    1     2.99024762718843E-12   2.99024762718843E-12
  1    1     2.82746034581382E-16   5.65492069162764E-16
  2    1     2.56121920937568E-08   7.68365762812703E-08
  1    2     9.05634923765893E-16   2.71690477129768E-15
  2    2     2.69792429388615E-04   1.07916971755446E-03
  4    2     1.80591542857523E-12   1.08354925714514E-11
  3    3     1.39682297419083E-08   8.38093784514499E-08
  4    3     2.76961909649273E-09   1.93873336754491E-08
  5    3     1.03962475763769E-15   8.31699806110153E-15
  6    3     8.13887189134941E-17   7.32498470221447E-16
  3    4     1.47473229069607E-20   1.03231260348725E-19
  5    4     1.15281715006059E-06   1.03753543505453E-05
  6    4     7.65287127027004E-07   7.65287127027004E-06
  7    4     1.76095901070500E-12   1.93705491177550E-11
  8    4     5.78045976133628E-22   6.93655171360353E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82077718973582E-15   1.82077718973582E-14
  6    5     2.28591519184337E-08   2.51450671102770E-07
  7    5     5.99573549401856E-17   7.19488259282228E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298451547746E-07   5.53558141857295E-06
  7    6     1.58735153021843E-08   2.06355698928396E-07
  8    6     1.12689695583387E-08   1.57765573816742E-07
  9    6     1.79511391326320E-12   2.69267086989479E-11
 10    6     5.99413123026467E-11   9.59060996842346E-10
 11    6     1.34055125053289E-20   2.27893712590591E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92249289309854E-20   5.09924076102810E-19
  7    7     1.60980208073589E-11   2.25372291303024E-10
  8    7     7.29769668632008E-06   1.09465450294801E-04
  9    7     3.82596859497904E-08   6.12154975196647E-07
 10    7     4.42329489621353E-09   7.51960132356299E-08
 11    7     1.63152755830989E-14   2.93674960495780E-13
 12    7     3.48761991535380E-20   6.62647783917222E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00729026956257E-24   1.51093540434386E-23
  8    8     1.17502692441557E-07   1.88004307906491E-06
  9    8     2.70083702564869E-09   4.59142294360278E-08
 10    8     1.85123708471443E-08   3.33222675248597E-07
 11    8     4.12433803324674E-07   7.83624226316880E-06
 12    8     5.51421146906583E-07   1.10284229381317E-05
 13    8     1.76893439950047E-08   3.71476223895099E-07
 14    8     1.67580511084217E-07   3.68677124385278E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56446710818981E-24   4.35959408392268E-23
  9    9     2.02909381928633E-24   3.65236887471539E-23
 10    9     1.57236290937484E-07   2.98748952781220E-06
 11    9     3.32413650218978E-07   6.64827300437956E-06
 12    9     5.91014257703039E-08   1.24112994117638E-06
 13    9     1.89691490335955E-06   4.17321278739100E-05
 14    9     4.30232219101850E-11   9.89534103934256E-10
 15    9     1.01472213207469E-18   2.43533311697925E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69259725714136E-07   3.38519451428273E-06
 11   10     1.67635512542196E-07   3.52034576338611E-06
 12   10     6.59799052603303E-06   1.45155791572727E-04
 13   10     2.77643012777492E-09   6.38578929388231E-08
 14   10     2.03562112805483E-08   4.88549070733160E-07
 15   10     4.02480085334784E-14   1.00620021333696E-12
 16   10     2.20470505125853E-23   5.73223313327217E-22
