    time    temp    dens
   4.26017751660580E+01   1.62177540558381E-02   5.11012894003713E-03
     nin     zin       y       x
  1    0     2.83152083565132E-10   2.83152083565132E-10
  0    1     1.06407927757852E-11   1.06407927757852E-11
  1    1     3.12880801130755E-16   6.25761602261510E-16
  2    1     2.60423409841468E-08   7.81270229524405E-08
  1    2     2.08193905321163E-15   6.24581715963488E-15
  2    2     2.69902580117111E-04   1.07961032046845E-03
  4    2     2.07317166674911E-22   1.24390300004947E-21
  3    3     1.35356585226422E-08   8.12139511358533E-08
  4    3     2.76968337854835E-09   1.93877836498384E-08
  5    3     3.12936851450511E-17   2.50349481160409E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.24720674007495E-21   5.07304471805246E-20
  5    4     1.15281692282223E-06   1.03753523054000E-05
  6    4     7.65287290894707E-07   7.65287290894707E-06
  7    4     4.44999456703412E-13   4.89499402373753E-12
  8    4     7.13346136563977E-24   8.56015363876772E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65077886035423E-15   1.65077886035423E-14
  6    5     2.28604817251469E-08   2.51465298976616E-07
  7    5     7.05067710862435E-19   8.46081253034922E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298831381949E-07   5.53558597658339E-06
  7    6     1.58735714175197E-08   2.06356428427756E-07
  8    6     1.12689901725162E-08   1.57765862415227E-07
  9    6     6.83191440303548E-16   1.02478716045532E-14
 10    6     1.49695684738367E-21   2.39513095581387E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73744962450010E-20   4.85868451185013E-19
  7    7     1.60970389835231E-11   2.25358545769323E-10
  8    7     7.29775769643108E-06   1.09466365446466E-04
  9    7     2.43208742541982E-09   3.89133988067172E-08
 10    7     4.10112475494320E-11   6.97191208340344E-10
 11    7     3.23345938825930E-22   5.82022689886674E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32532607174863E-25   1.24879891076229E-23
  8    8     1.57498123798026E-07   2.51996998076841E-06
  9    8     2.91556792016367E-09   4.95646546427824E-08
 10    8     1.85123841722883E-08   3.33222915101189E-07
 11    8     1.97670229832541E-07   3.75573436681827E-06
 12    8     1.27820843646820E-07   2.55641687293639E-06
 13    8     5.99239529710339E-11   1.25840301239171E-09
 14    8     3.20977180506302E-11   7.06149797113865E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73109571624199E-24   2.94286271761138E-23
  9    9     1.86233218052778E-24   3.35219792495001E-23
 10    9     3.71999059468230E-07   7.06798212989637E-06
 11    9     2.15654399381484E-07   4.31308798762967E-06
 12    9     1.11903142222574E-09   2.34996598667406E-08
 13    9     2.22500054383259E-08   4.89500119643169E-07
 14    9     7.65017682320631E-15   1.75954066933745E-13
 15    9     4.58279024561931E-25   1.09986965894863E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09585710446281E-07   1.41917142089256E-05
 11   10     2.43278097655375E-07   5.10884005076287E-06
 12   10     8.64019041145932E-06   1.90084189052105E-04
 13   10     1.66934500460768E-09   3.83949351059767E-08
 14   10     1.84619877097084E-08   4.43087705033003E-07
 15   10     2.00267303132283E-18   5.00668257830707E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28683103008503E-21   5.03102826618705E-20
 12   11     1.77053056076728E-09   4.07222028976474E-08
 13   11     2.78844902958855E-09   6.69227767101253E-08
 14   11     3.96211922429456E-08   9.90529806073641E-07
 15   11     2.70621335538901E-14   7.03615472401142E-13
 16   11     6.89087969937442E-21   1.86053751883109E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57610930421968E-13   1.81826623301272E-11
 13   12     2.40017996859129E-08   6.00044992147823E-07
 14   12     6.30773634062035E-09   1.64001144856129E-07
 15   12     2.17505654089609E-09   5.87265266041945E-08
 16   12     1.38539248241961E-09   3.87909895077491E-08
 17   12     3.22492078466833E-16   9.35227027553815E-15
 18   12     4.66635208760192E-23   1.39990562628058E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86008074583133E-23   1.52362099391615E-21
 14   13     1.11258557422903E-10   3.00398105041839E-09
 15   13     5.87822839570573E-13   1.64590395079760E-11
 16   13     7.46599635925438E-10   2.16513894418377E-08
 17   13     8.93661190167152E-13   2.68098357050146E-11
 18   13     9.30592158642692E-19   2.88483569179235E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.75419856297416E-14   2.17117559763277E-12
 15   14     5.36146685833015E-11   1.55482538891574E-09
 16   14     1.97958331221436E-09   5.93874993664308E-08
 17   14     2.58616735251375E-09   8.01711879279263E-08
 18   14     1.05017998592286E-08   3.36057595495315E-07
 19   14     1.14471028617568E-10   3.77754394437974E-09
 20   14     8.23290265996832E-13   2.79918690438923E-11
 21   14     2.34813890561397E-20   8.21848616964891E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.64747091757855E-12   2.37071598444935E-10
 17   15     1.78194376911613E-15   5.70222006117162E-14
 18   15     1.17296683876045E-08   3.87079056790948E-07
 19   15     2.68276526173192E-09   9.12140188988853E-08
 20   15     8.45893181984858E-09   2.96062613694700E-07
 21   15     3.05802931060909E-11   1.10089055181927E-09
 22   15     6.69881279198524E-14   2.47856073303454E-12
 23   15     8.30752909667471E-21   3.15686105673639E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.93342519197132E-20   1.25869606143082E-18
 17   16     1.21226882781872E-13   4.00048713180178E-12
 18   16     1.80355904450771E-08   6.13210075132621E-07
 19   16     6.79015137502830E-09   2.37655298125990E-07
 20   16     4.50321148924466E-09   1.62115613612808E-07
 21   16     1.17958452547576E-08   4.36446274426029E-07
 22   16     7.96758692951180E-09   3.02768303321448E-07
 23   16     2.75632395535768E-10   1.07496634258950E-08
 24   16     2.06523132283302E-10   8.26092529133209E-09
 25   16     7.11029874846366E-15   2.91522248687010E-13
 26   16     2.99002644214794E-19   1.25581110570213E-17
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.38350267916585E-14   4.84225937708048E-13
 19   17     1.96864806611068E-18   7.08713303799845E-17
 20   17     1.07204898143677E-09   3.96658123131606E-08
 21   17     2.19318493538716E-11   8.33410275447122E-10
 22   17     2.90918461685377E-09   1.13458200057297E-07
 23   17     3.81255523069910E-09   1.52502209227964E-07
 24   17     4.28061312060593E-09   1.75505137944843E-07
 25   17     1.75229962651149E-09   7.35965843134826E-08
 26   17     3.30999527205627E-12   1.42329796698420E-10
 27   17     5.10445331803238E-19   2.24595945993425E-17
 28   17     1.75892140680473E-25   7.91514633062130E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
