    time    temp    dens
   6.49442670168378E-02   6.89615068454638E-01   1.44242249879550E+06
     nin     zin       y       x
  1    0     8.40183100740439E-01   8.40183100740439E-01
  0    1     2.84535726417008E-14   2.84535726417008E-14
  1    1     1.08364343476619E-12   2.16728686953239E-12
  2    1     1.00148990810008E-08   3.00446972430024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.38871355770605E-06   3.75548542308242E-05
  4    2     2.56012662540434E-07   1.53607597524261E-06
  3    3     5.91418681588130E-22   3.54851208952878E-21
  4    3     1.36497609072075E-15   9.55483263504528E-15
  5    3     1.97745595787177E-15   1.58196476629742E-14
  6    3     1.51912133275934E-07   1.36720919948341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00593531046285E-14   2.70534177941657E-13
  6    4     2.95791716270270E-13   2.95791716270270E-12
  7    4     1.77662755241047E-13   1.95429030765152E-12
  8    4     3.87003303882094E-06   4.64403964658513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68957859021264E-16   2.95853644923391E-15
  7    5     3.46781861651006E-14   4.16138233981207E-13
  8    5     1.24265879126088E-09   1.61545642863915E-08
  9    5     2.25630733650323E-06   3.15883027110452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38703282713682E-20   5.26443939256418E-19
  7    6     4.81680533511922E-18   6.26184693565498E-17
  8    6     4.34800246588421E-14   6.08720345223789E-13
  9    6     2.84294031426402E-13   4.26441047139602E-12
 10    6     3.89395702644755E-08   6.23033124231608E-07
 11    6     4.32884599452703E-06   7.35903819069595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77641057383198E-17   2.66461586074798E-16
  9    7     5.67474726338064E-15   9.07959562140902E-14
 10    7     6.40718918059259E-14   1.08922216070074E-12
 11    7     5.77241474223236E-14   1.03903465360183E-12
 12    7     1.21437115052761E-14   2.30730518600245E-13
 13    7     3.19462699337803E-07   6.38925398675606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12680425219494E-25   1.30028868035119E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.83994775239500E-21   5.11190595431100E-20
