    time    temp    dens
   4.40799405404913E-02   3.31907760553137E-01   4.61309020020731E+06
     nin     zin       y       x
  1    0     8.59075678097627E-01   8.59075678097627E-01
  0    1     7.72338601554071E-15   7.72338601554071E-15
  1    1     5.49722498075972E-13   1.09944499615194E-12
  2    1     8.99053975754220E-09   2.69716192726266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35784818485927E-06   1.74313927394371E-05
  4    2     2.60676573217707E-07   1.56405943930624E-06
  3    3     3.17935577507589E-22   1.90761346504554E-21
  4    3     8.83798679653511E-17   6.18659075757457E-16
  5    3     1.73727540595167E-16   1.38982032476134E-15
  6    3     2.67061875431434E-08   2.40355687888291E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48236808287259E-14   2.23413127458533E-13
  6    4     8.90318168166981E-14   8.90318168166981E-13
  7    4     1.07056021563802E-13   1.17761623720183E-12
  8    4     4.26481772704007E-06   5.11778127244809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41294299955793E-17   5.95423729951372E-16
  7    5     1.56016603810701E-14   1.87219924572842E-13
  8    5     2.09223790470637E-12   2.71990927611828E-11
  9    5     1.91930180321654E-06   2.68702252450315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10697514316172E-22   2.52837017179407E-21
  7    6     6.95288394537440E-21   9.03874912898673E-20
  8    6     2.19655962278479E-14   3.07518347189870E-13
  9    6     1.53438414316568E-13   2.30157621474853E-12
 10    6     2.24225239097364E-13   3.58760382555783E-12
 11    6     2.13074256096689E-06   3.62226235364371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.87110523165555E-23   1.18066578474833E-21
  9    7     1.68336038083448E-15   2.69337660933517E-14
 10    7     1.99917420967983E-14   3.39859615645571E-13
 11    7     1.80111156687516E-14   3.24200082037529E-13
 12    7     3.77763844507926E-15   7.17751304565059E-14
 13    7     9.82529925476526E-08   1.96505985095305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54929427011149E-25   2.47887083217839E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00046258014549E-24   7.20083264426189E-23
 11    8     1.77940378713863E-18   3.38086719556340E-17
 12    8     3.12042327436060E-16   6.24084654872119E-15
 13    8     2.18788179682876E-14   4.59455177334040E-13
 14    8     5.05280094288681E-09   1.11161620743510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.38280191598481E-23   5.00388402356810E-22
 13    9     6.03782384733140E-18   1.32832124641291E-16
 14    9     3.36194179834784E-19   7.73246613620004E-18
 15    9     9.86170070371714E-19   2.36680816889211E-17
 16    9     1.15683870890586E-18   2.89209677226466E-17
 17    9     8.34058385581726E-12   2.16855180251249E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.38280853176512E-20   1.59570213294128E-18
 16   10     7.79875058109564E-19   2.02767515108487E-17
 17   10     4.15759540599392E-20   1.12255075961836E-18
 18   10     3.29053846017483E-19   9.21350768848952E-18
 19   10     2.03395933956510E-20   5.89848208473878E-19
 20   10     1.76011914889234E-19   5.28035744667703E-18
 21   10     5.38370213232223E-20   1.66894766101989E-18
 22   10     1.84056393850315E-12   5.88980460321009E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12824625596944E-23   3.83603727029608E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.96326319565836E-23   1.78897895869751E-21
 20   11     2.27371624368032E-20   7.04852035540899E-19
 21   11     1.99283571242084E-19   6.37707427974669E-18
 22   11     5.63466386866409E-19   1.85943907665915E-17
 23   11     2.33935123292879E-20   7.95379419195790E-19
 24   11     6.13570932503335E-13   2.14749826376167E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.90473347917125E-22   1.94856204812651E-20
 22   12     1.17111920609133E-12   3.98180530071052E-11
 23   12     3.68860152852441E-21   1.29101053498354E-19
 24   12     1.92233687841536E-13   6.92041276229528E-12
 25   12     2.59762313497115E-22   9.61120559939327E-21
 26   12     1.03128560385103E-15   3.91888529463391E-14
 27   12     1.97568088821687E-25   7.70515546404580E-24
 28   12     2.58896969843253E-18   1.03558787937301E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.11583452779204E-20   2.25096719222850E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42680147497329E-22   1.13084448674119E-20
 21   13     8.70365979924262E-23   2.95924433174249E-21
 22   13     5.08331019849457E-21   1.77915856947310E-19
 23   13     5.40495716624968E-22   1.94578457984989E-20
 24   13     1.18828015031519E-19   4.39663655616619E-18
 25   13     6.59792967056702E-22   2.50721327481547E-20
 26   13     1.80806676907668E-15   7.05146039939907E-14
 27   13     6.01412401860400E-22   2.40564960744160E-20
 28   13     2.10742765465183E-13   8.64045338407252E-12
 29   13     8.90901736514997E-21   3.74178729336299E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27968779648236E-20   5.75859508417060E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.03129988664097E-25   3.81580958057158E-24
 24   14     4.80836550342535E-23   1.82717889130163E-21
 25   14     8.78101180431899E-23   3.42459460368441E-21
 26   14     9.50755280437916E-22   3.80302112175166E-20
 27   14     5.70084906533744E-22   2.33734811678835E-20
 28   14     1.68189377914660E-13   7.06395387241571E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.56191346839827E-18   1.12724192609524E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.58085375458235E-16   3.48719272710788E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.59076458374938E-22   1.06221347933724E-20
 27   15     4.73578135213933E-23   1.98902816789852E-21
 28   15     4.09464452434547E-14   1.76069714546855E-12
 29   15     3.27739834180159E-25   1.44205527039270E-23
 30   15     6.98066602650939E-22   3.14129971192922E-20
 31   15     4.91049780229382E-25   2.25882898905516E-23
 32   15     9.45088882854932E-16   4.44191774941818E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.03820905368933E-24   9.98722436307771E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.67700590461969E-23   1.12434247994027E-21
 27   16     3.13850019879599E-23   1.34955508548227E-21
 28   16     2.78889937782263E-22   1.22711572624196E-20
 29   16     3.37204899934179E-23   1.51742204970381E-21
 30   16     4.10753603489423E-21   1.88946657605135E-19
 31   16     5.46311988781806E-23   2.56766634727449E-21
 32   16     3.60339247339546E-16   1.72962838722982E-14
 33   16     3.59783234834396E-22   1.76293785068854E-20
 34   16     2.21168546122769E-15   1.10584273061384E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.80319879832788E-22   3.01766337513050E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.34319207872716E-22   7.25323722512667E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.40367961952830E-24   1.90606058693585E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.55584829584818E-24   2.61124869904865E-22
 31   17     2.32353340655477E-25   1.11529603514629E-23
 32   17     2.55559932282207E-22   1.25224366818282E-20
 33   17     9.44520064098707E-24   4.72260032049354E-22
 34   17     9.01240641621593E-16   4.59632727227013E-14
 35   17     1.52163796329603E-22   7.91251740913935E-21
 36   17     3.78417048059303E-16   2.00561035471430E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.18198899669641E-21   1.20009394818302E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.98111598600447E-25   9.70746833142192E-24
 32   18     5.35103102760553E-23   2.67551551380276E-21
 33   18     1.61343410921814E-24   8.22851395701253E-23
 34   18     1.32330001337797E-20   6.88116006956545E-19
 35   18     2.82630358137326E-23   1.49794089812783E-21
 36   18     3.04235696817372E-21   1.64287276281381E-19
 37   18     4.49557986501605E-23   2.47256892575883E-21
 38   18     9.81180095837225E-16   5.49460853668846E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.85136240688682E-20   2.23379019599435E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.45909747238794E-21   8.75458483432765E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.23944804321280E-19   7.68457786791933E-18
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.79913361178431E-25   1.16943684765980E-23
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.07418860321650E-25   5.80061845736909E-24
 36   19     1.46016291588455E-23   8.03089603736505E-22
 37   19     1.09190022431311E-24   6.11464125615340E-23
 38   19     1.43919345471917E-21   8.20340269189929E-20
 39   19     3.93636978766249E-24   2.28309447684424E-22
 40   19     6.47797526996402E-19   3.82200540927877E-17
 41   19     9.74461897789344E-25   5.84677138673606E-23
 42   19     6.54473436947890E-17   3.99228796538213E-15
 43   19     2.59268040212406E-23   1.60746184931692E-21
 44   19     1.63743612697616E-16   1.03158475999498E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     4.50468389162053E-25   2.92804452955334E-23
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.23802448187532E-24   7.18054199487688E-23
