    time    temp    dens
   3.63450859128424E+01   1.89473882364743E-02   8.22958333192418E-03
     nin     zin       y       x
  1    0     2.57413960708034E-10   2.57413960708034E-10
  0    1     8.72049735259053E-12   8.72049735259053E-12
  1    1     3.08390721021262E-16   6.16781442042523E-16
  2    1     2.60191291802181E-08   7.80573875406544E-08
  1    2     1.80534002138418E-15   5.41602006415253E-15
  2    2     2.69862817178407E-04   1.07945126871363E-03
  4    2     2.78515232134448E-20   1.67109139280669E-19
  3    3     1.35588767769580E-08   8.13532606617479E-08
  4    3     2.76967725880302E-09   1.93877408116212E-08
  5    3     4.67879660880579E-17   3.74303728704463E-16
  6    3     1.82645623401971E-25   1.64381061061774E-24
  3    4     7.56821923758355E-21   5.29775346630848E-20
  5    4     1.15281693554967E-06   1.03753524199471E-05
  6    4     7.65287281727361E-07   7.65287281727361E-06
  7    4     6.04009169122456E-13   6.64410086034702E-12
  8    4     1.41812949813765E-23   1.70175539776518E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65981970791449E-15   1.65981970791449E-14
  6    5     2.28603243769598E-08   2.51463568146558E-07
  7    5     1.04077194672890E-18   1.24892633607467E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298809919982E-07   5.53558571903978E-06
  7    6     1.58735687069129E-08   2.06356393189868E-07
  8    6     1.12689890809001E-08   1.57765847132602E-07
  9    6     3.76347332003837E-15   5.64520998005755E-14
 10    6     2.76836258354440E-19   4.42938013367104E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76761172414253E-20   4.89789524138529E-19
  7    7     1.60971006302653E-11   2.25359408823714E-10
  8    7     7.29775769711192E-06   1.09466365456679E-04
  9    7     4.43578272783776E-09   7.09725236454042E-08
 10    7     1.13610200452385E-10   1.93137340769055E-09
 11    7     1.56919050369262E-21   2.82454290664672E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.63970888112412E-25   1.29595633216862E-23
  8    8     1.55425407671313E-07   2.48680652274101E-06
  9    8     2.91201105273811E-09   4.95041878965479E-08
 10    8     1.85123841422558E-08   3.33222914560605E-07
 11    8     2.32130876327092E-07   4.41048665021475E-06
 12    8     1.75884306207737E-07   3.51768612415475E-06
 13    8     2.06438775611344E-10   4.33521428783823E-09
 14    8     2.05508922529630E-10   4.52119629565186E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86046409075250E-24   3.16278895427925E-23
  9    9     1.87178712342492E-24   3.36921682216486E-23
 10    9     3.37538414036487E-07   6.41322986669326E-06
 11    9     2.60120326815258E-07   5.20240653630515E-06
 12    9     2.88020682461795E-09   6.04843433169769E-08
 13    9     6.05189471696200E-08   1.33141683773164E-06
 14    9     4.97700196249498E-14   1.14471045137385E-12
 15    9     5.17143427179598E-24   1.24114422523103E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17057669001536E-07   1.23411533800307E-05
 11   10     2.41369327892532E-07   5.06875588574317E-06
 12   10     8.60174898006203E-06   1.89238477561365E-04
 13   10     1.87394879152437E-09   4.31008222050605E-08
 14   10     1.88604723326578E-08   4.52651335983788E-07
 15   10     3.56059713937358E-18   8.90149284843396E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
