    time    temp    dens
   1.13330739425958E+00   5.66330193105127E-01   2.71438708061747E+02
     nin     zin       y       x
  1    0     4.18163078217860E-06   4.18163078217860E-06
  0    1     1.02728485094666E-11   1.02728485094666E-11
  1    1     1.21042919848237E-11   2.42085839696473E-11
  2    1     2.27877963727978E-09   6.83633891183933E-09
  1    2     2.28423998436666E-19   6.85271995309998E-19
  2    2     2.70138244090874E-04   1.08055297636350E-03
  4    2     9.99551742425220E-08   5.99731045455132E-07
  3    3     2.99159402167421E-13   1.79495641300453E-12
  4    3     3.49873489495840E-10   2.44911442647088E-09
  5    3     1.67641478909976E-12   1.34113183127981E-11
  6    3     1.56070358005918E-06   1.40463322205326E-05
  3    4     4.00351752532316E-21   2.80246226772621E-20
  5    4     6.67745360864075E-08   6.00970824777667E-07
  6    4     7.61406710314972E-07   7.61406710314972E-06
  7    4     7.30253112353187E-15   8.03278423588505E-14
  8    4     1.89242847787319E-09   2.27091417344783E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15704618565902E-19   4.15704618565902E-18
  6    5     3.93647535003259E-10   4.33012288503585E-09
  7    5     1.81930630819377E-09   2.18316756983253E-08
  8    5     3.32654335455600E-09   4.32450636092280E-08
  9    5     2.80443606730275E-13   3.92621049422385E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50957105588658E-08   1.81148526706389E-07
  7    6     6.26362565758329E-09   8.14271335485828E-08
  8    6     6.57167773182528E-09   9.20034882455539E-08
  9    6     2.53997391208659E-10   3.80996086812989E-09
 10    6     7.19719661652248E-06   1.15155145864360E-04
 11    6     1.49082164684415E-11   2.53439679963505E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44122493809259E-20   1.87359241952037E-19
  7    7     6.92874257304105E-14   9.70023960225747E-13
  8    7     1.87187329946338E-07   2.80780994919507E-06
  9    7     3.85200874684363E-08   6.16321399494980E-07
 10    7     3.66235655958741E-08   6.22600615129859E-07
 11    7     2.02899108699507E-08   3.65218395659112E-07
 12    7     3.80146721085610E-09   7.22278770062660E-08
 13    7     1.39569778266723E-06   2.79139556533446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73993597287777E-10   2.78389755660443E-09
  9    8     2.25913274339471E-12   3.84052566377101E-11
 10    8     5.55221312620720E-10   9.99398362717296E-09
 11    8     4.32241217589143E-08   8.21258313419372E-07
 12    8     1.93319391453388E-07   3.86638782906775E-06
 13    8     2.31009594040250E-07   4.85120147484525E-06
 14    8     8.56289563275200E-06   1.88383703920544E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37889539593108E-25   4.04412217308283E-24
  9    9     2.85507220758841E-24   5.13912997365914E-23
 10    9     2.13291007563061E-12   4.05252914369816E-11
 11    9     2.61255162103208E-11   5.22510324206416E-10
 12    9     1.89543041196616E-09   3.98040386512893E-08
 13    9     1.00484719630126E-07   2.21066383186278E-06
 14    9     1.79197090964744E-09   4.12153309218912E-08
 15    9     2.97687090975683E-09   7.14449018341640E-08
 16    9     6.53032065998817E-08   1.63258016499704E-06
 17    9     1.04682284256589E-11   2.72173939067131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.94274296153961E-15   1.78854859230792E-13
 11   10     9.20938061692896E-13   1.93396992955508E-11
 12   10     2.10962594553112E-10   4.64117708016847E-09
 13   10     1.15580699038813E-10   2.65835607789271E-09
 14   10     3.80614251042604E-09   9.13474202502249E-08
 15   10     1.71268158702920E-08   4.28170396757301E-07
 16   10     3.88954068177660E-09   1.01128057726192E-07
 17   10     2.51116391002435E-10   6.78014255706575E-09
 18   10     7.17588349351501E-10   2.00924737818420E-08
 19   10     3.61467975565066E-11   1.04825712913869E-09
 20   10     5.54672675360556E-11   1.66401802608167E-09
 21   10     1.55271757312943E-12   4.81342447670123E-11
 22   10     7.68694823617583E-12   2.45982343557627E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24911581354688E-24   2.74805478980314E-23
 12   11     4.94345691793590E-15   1.13699509112526E-13
 13   11     3.43984083999094E-14   8.25561801597825E-13
 14   11     9.94099201527166E-11   2.48524800381791E-09
 15   11     1.19992940207914E-10   3.11981644540576E-09
 16   11     5.81435354392311E-10   1.56987545685924E-08
 17   11     3.26933296459223E-10   9.15413230085824E-09
 18   11     8.00145976915199E-10   2.32042333305408E-08
 19   11     1.80495115786119E-10   5.41485347358357E-09
 20   11     8.00692097773624E-10   2.48214550309823E-08
 21   11     4.52209908675645E-09   1.44707170776206E-07
 22   11     1.17062840122458E-13   3.86307372404112E-12
 23   11     2.14683931528012E-15   7.29925367195241E-14
 24   11     1.05815577945785E-16   3.70354522810249E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.53424806738932E-22   1.80821953617344E-20
 13   12     8.52597927328914E-16   2.13149481832229E-14
 14   12     5.73214146305968E-13   1.49035678039552E-11
 15   12     3.43940171422401E-12   9.28638462840483E-11
 16   12     1.02349804447363E-10   2.86579452452615E-09
 17   12     1.05948889370481E-10   3.07251779174395E-09
 18   12     1.34025155564368E-09   4.02075466693103E-08
 19   12     1.24897609937154E-09   3.87182590805176E-08
 20   12     9.99952583669363E-09   3.19984826774196E-07
 21   12     1.67229581989666E-09   5.51857620565896E-08
 22   12     1.73891739627415E-08   5.91231914733210E-07
 23   12     3.99855535801076E-23   1.39949437530377E-21
